tag,place,user
"""been""","Marina del Rey, CA, USA",tasteslikehappy
"""been""","Sylvan Lake, Alberta, Canada",tasteslikehappy
"""been""","Leduc, Alberta, Canada",tasteslikehappy
"""been""","Nisku, Alberta, Canada",tasteslikehappy
"""want""","Bangkok, Thailand",tasteslikehappy
"""been"",""fave""","West Hollywood, CA, USA",tasteslikehappy
"""been""","Barrie, Ontario, Canada",tasteslikehappy
"""been"",""fave""","Santa Monica, CA, USA",tasteslikehappy
"""want""","London, UK",tasteslikehappy
"""want""","Munich, Germany",tasteslikehappy
"""been""","Logan Lake, British Columbia, Canada",tasteslikehappy
"""been""","Camrose, Alberta, Canada",tasteslikehappy
"""been""","Drumheller, Alberta, Canada",tasteslikehappy
"""been""","St. Albert, Alberta, Canada",tasteslikehappy
"""been""","Fort Saskatchewan, Alberta, Canada",tasteslikehappy
"""want""","Paris, France",tasteslikehappy
"""been""","Lac La Biche, Alberta, Canada",tasteslikehappy
"""want""","Amsterdam, The Netherlands",tasteslikehappy
"""been""","Kamloops, British Columbia, Canada",tasteslikehappy
"""been""","Enderby, British Columbia, Canada",tasteslikehappy
"""want""","Venice, Italy",tasteslikehappy
"""been""","Las Vegas, NV, USA",tasteslikehappy
"""want""","Dubai, United Arab Emirates",tasteslikehappy
"""been""","Viking, Alberta, Canada",tasteslikehappy
"""want""","Madrid, Spain",tasteslikehappy
"""been""","Penticton, British Columbia, Canada",tasteslikehappy
"""want""","Miami Beach, FL, USA",tasteslikehappy
"""been"",""want"",""fave""","Los Angeles, CA, USA",tasteslikehappy
"""been""","Kelowna, British Columbia, Canada",tasteslikehappy
"""want""","Rome, Italy",tasteslikehappy
"""been""","Toronto, Ontario, Canada",tasteslikehappy
"""want""","Portsmouth, Dominica",tasteslikehappy
"""want""","San Jose, Costa Rica",tasteslikehappy
"""want""","Rosalie, Dominica",tasteslikehappy
"""want""","Melbourne, Australia",tasteslikehappy
"""been""","Golden, British Columbia, Canada",tasteslikehappy
"""want""","Tamarindo, Costa Rica",tasteslikehappy
"""been""","Tofield, Alberta, Canada",tasteslikehappy
"""want""","Milan, Italy",tasteslikehappy
"""want""","Berlin, Germany",tasteslikehappy
"""want""","Roseau, Dominica",tasteslikehappy
"""been""","Niagara Falls, Ontario, Canada",tasteslikehappy
"""been"",""fave""","Malibu, CA, USA",tasteslikehappy
"""been""","Fort Macleod, Alberta, Canada",tasteslikehappy
"""been""","Creemore, Ontario, Canada",tasteslikehappy
"""been""","Collingwood, Ontario, Canada",tasteslikehappy
"""want""","New York City, NY, USA",tasteslikehappy
"""been""","Mazatlan, Mexico",tasteslikehappy
"""been""","Sherwood Park, Alberta, Canada",tasteslikehappy
"""want""","Dublin, Ireland",tasteslikehappy
"""want""","Catalina Island, CA, USA",tasteslikehappy
"""been"",""fave""","Beverly Hills, CA, USA",tasteslikehappy
"""been""","Vegreville, Alberta, Canada",tasteslikehappy
"""want""","Barcelona, Spain",tasteslikehappy
"""want""","Budapest, Hungary",tasteslikehappy
"""want""","Florence, Italy",tasteslikehappy
"""been""","Jasper, Alberta, Canada",tasteslikehappy
"""want""","Calibishie, Dominica",tasteslikehappy
"""want""","Buenos Aires, Argentina",tasteslikehappy
"""been""","Calgary, Alberta, Canada",tasteslikehappy
"""been""","Edmonton, Alberta, Canada",tasteslikehappy
"""been""","Banff, Alberta, Canada",tasteslikehappy
"""been""","Niagara-on-the-Lake, Ontario, Canada",tasteslikehappy
