tag,place,user
"""been"",""fave""","San Diego, CA, USA",Suzyblue60
"""been""","Madrid, Spain",Suzyblue60
"""been""","Huddersfield, UK",Suzyblue60
"""been"",""fave""","Philadelphia, PA, USA",Suzyblue60
"""been""","Dublin, Ireland",Suzyblue60
"""been""","San Francisco, CA, USA",Suzyblue60
"""been""","Seattle, WA, USA",Suzyblue60
"""been""","York, UK",Suzyblue60
"""been""","Rome, Italy",Suzyblue60
"""been""","Los Angeles, CA, USA",Suzyblue60
"""been""","Skegness, UK",Suzyblue60
"""been""","Liverpool, UK",Suzyblue60
"""been""","London, UK",Suzyblue60
"""been"",""want"",""fave""","New York City, NY, USA",Suzyblue60
"""want""","Memphis, TN, USA",Suzyblue60
"""been""","Munich, Germany",Suzyblue60
"""been"",""fave""","Washington DC, DC, USA",Suzyblue60
"""been""","Palma de Mallorca, Spain",Suzyblue60
"""been"",""fave""","Las Vegas, NV, USA",Suzyblue60
"""been""","Chicago, IL, USA",Suzyblue60
"""been""","Blackpool, UK",Suzyblue60
"""been"",""want""","Manchester, UK",Suzyblue60
"""been""","Leeds, UK",Suzyblue60
"""been""","Nottingham, UK",Suzyblue60
"""want""","Krakow, Poland",Suzyblue60
"""been""","Lloret de Mar, Spain",Suzyblue60
"""been"",""fave""","Salzburg, Austria",Suzyblue60
