tag,place,user
"""been""","Wamego, KS, USA",97linneam
"""been""","Kansas City, MO, USA",97linneam
"""been""","Mason, OH, USA",97linneam
"""been""","Edinburgh, UK",97linneam
"""been""","Burlington, NJ, USA",97linneam
"""been""","Trenton, NJ, USA",97linneam
"""been""","Dublin, Ireland",97linneam
"""been""","Nashville, TN, USA",97linneam
"""been""","Torlundy, UK",97linneam
"""been""","Ardvasar, UK",97linneam
"""been""","Amsterdam, The Netherlands",97linneam
"""been""","Los Angeles, CA, USA",97linneam
"""been""","Salem, MA, USA",97linneam
"""been""","Portland, ME, USA",97linneam
"""been""","Broadford, UK",97linneam
"""been""","Dunvegan, UK",97linneam
"""been""","Philadelphia, PA, USA",97linneam
"""been""","Linlithgow, UK",97linneam
"""been""","Princeton, IL, USA",97linneam
"""been""","Mallaig, UK",97linneam
"""been""","Glasgow, UK",97linneam
"""been""","Scarborough, ME, USA",97linneam
"""been""","Gorham, NH, USA",97linneam
"""been""","Camden, NJ, USA",97linneam
"""been""","Mystic, CT, USA",97linneam
"""been""","Mashantucket, CT, USA",97linneam
"""been""","Burbank, CA, USA",97linneam
"""been""","Fionnphort, UK",97linneam
"""been""","Isle of Mull, UK",97linneam
"""been""","West Hollywood, CA, USA",97linneam
"""been""","Kunming, China",97linneam
"""been""","Fort William, UK",97linneam
