tag,place,user
"""want""","Puerto Morelos, Mexico",TripsterJoe
"""want""","Toronto, Ontario, Canada",TripsterJoe
"""want""","Marmaris, Turkey",TripsterJoe
"""want""","Salou, Spain",TripsterJoe
"""been""","Dusseldorf, Germany",TripsterJoe
"""want""","Lisbon, Portugal",TripsterJoe
"""been""","Santa Monica, CA, USA",TripsterJoe
"""been""","Clearwater, FL, USA",TripsterJoe
"""been""","Barcelona, Spain",TripsterJoe
"""been""","Florence, Italy",TripsterJoe
"""want""","Seoul, South Korea",TripsterJoe
"""been""","Positano, Italy",TripsterJoe
"""been""","Atlantic City, NJ, USA",TripsterJoe
"""been""","Dublin, Ireland",TripsterJoe
"""been""","Minato, Japan",TripsterJoe
"""been""","San Francisco, CA, USA",TripsterJoe
"""want""","Kusadasi, Turkey",TripsterJoe
"""been""","Philadelphia, PA, USA",TripsterJoe
"""been"",""want""","Tucson, AZ, USA",TripsterJoe
"""want""","Balikesir, Turkey",TripsterJoe
"""want""","Benidorm, Spain",TripsterJoe
"""been""","Ocean City, MD, USA",TripsterJoe
"""want""","Valencia, Spain",TripsterJoe
"""want""","Bursa, Turkey",TripsterJoe
"""want""","Bangkok, Thailand",TripsterJoe
"""been""","Trinidad, Cuba",TripsterJoe
"""been""","Vancouver, British Columbia, Canada",TripsterJoe
"""been""","Sioux Falls, SD, USA",TripsterJoe
"""been""","Los Angeles, CA, USA",TripsterJoe
"""been""","Austin, TX, USA",TripsterJoe
"""been""","Rome, Italy",TripsterJoe
"""been""","New York City, NY, USA",TripsterJoe
"""want""","Costa Adeje, Spain",TripsterJoe
"""want""","Stockholm, Sweden",TripsterJoe
"""want""","Omaha, NE, USA",TripsterJoe
"""want""","Dubai, United Arab Emirates",TripsterJoe
"""been""","Anaheim, CA, USA",TripsterJoe
"""want""","Antalya, Turkey",TripsterJoe
"""want""","Beijing, China",TripsterJoe
"""been""","Las Vegas, NV, USA",TripsterJoe
"""want""","Hong Kong, China",TripsterJoe
"""been""","Miami, FL, USA",TripsterJoe
"""been""","Miami Beach, FL, USA",TripsterJoe
"""been""","Chicago, IL, USA",TripsterJoe
"""want""","Ho Chi Minh City, Vietnam",TripsterJoe
"""want""","Hanoi, Vietnam",TripsterJoe
"""been""","Forio, Italy",TripsterJoe
"""been""","San Juan, Puerto Rico",TripsterJoe
"""been""","Napa, CA, USA",TripsterJoe
"""been""","Nashville, TN, USA",TripsterJoe
"""want""","Nabq Bay, Egypt",TripsterJoe
"""been""","Pittsburgh, PA, USA",TripsterJoe
"""been""","Savannah, GA, USA",TripsterJoe
"""want""","Moscow, Russia",TripsterJoe
"""want""","Siem Reap, Cambodia",TripsterJoe
"""been""","Phoenix, AZ, USA",TripsterJoe
"""want""","Amsterdam, The Netherlands",TripsterJoe
"""been""","Puerto Del Carmen, Spain",TripsterJoe
