tag,place,user
"""been""","Chicago, IL, USA",KimFabe
"""want""","Niagara Falls, NY, USA",KimFabe
"""been""","Oshawa, Ontario, Canada",KimFabe
"""been""","Las Vegas, NV, USA",KimFabe
"""been""","Acton, Ontario, Canada",KimFabe
"""been""","Mississauga, Ontario, Canada",KimFabe
"""want""","San Juan, Puerto Rico",KimFabe
"""been""","Cabo San Lucas, Mexico",KimFabe
"""been""","Glen Williams, Ontario, Canada",KimFabe
"""been""","Santa Monica, CA, USA",KimFabe
"""been""","Georgetown, Ontario, Canada",KimFabe
"""been""","Nassau, Bahamas",KimFabe
"""been""","Paradise Island, Bahamas",KimFabe
"""been""","Los Angeles, CA, USA",KimFabe
