tag,place,user
"""been""","New York City, NY, USA",Alicehelena1208
"""been""","Bucharest, Romania",Alicehelena1208
"""been""","Los Angeles, CA, USA",Alicehelena1208
"""been""","Caleta de Fuste, Spain",Alicehelena1208
"""been""","York, UK",Alicehelena1208
"""been""","Brussels, Belgium",Alicehelena1208
"""been""","Copenhagen, Denmark",Alicehelena1208
"""been""","Harrogate, UK",Alicehelena1208
"""been""","Geneva, Switzerland",Alicehelena1208
"""been""","Belfast, UK",Alicehelena1208
"""been""","San Francisco, CA, USA",Alicehelena1208
"""been""","Soldeu, Andorra",Alicehelena1208
"""been""","Matlock Bath, UK",Alicehelena1208
"""been""","Aguas Calientes, Peru",Alicehelena1208
"""been""","El Prat de Llobregat, Spain",Alicehelena1208
"""been""","Milas, Turkey",Alicehelena1208
"""been""","Yeadon, UK",Alicehelena1208
"""been""","Yosemite National Park, CA, USA",Alicehelena1208
"""been""","Sydney, Australia",Alicehelena1208
"""been""","Marrakech, Morocco",Alicehelena1208
"""been""","Ko Pha Ngan, Thailand",Alicehelena1208
"""been""","Ambleside, UK",Alicehelena1208
"""been""","Ramsbottom, UK",Alicehelena1208
"""been""","Cannonvale, Australia",Alicehelena1208
"""been""","Brisbane, Australia",Alicehelena1208
"""been""","Big Sur, CA, USA",Alicehelena1208
"""been""","Berlin, Germany",Alicehelena1208
"""been""","Clitheroe, UK",Alicehelena1208
"""been""","Colne, UK",Alicehelena1208
"""been""","Otopeni, Romania",Alicehelena1208
"""been""","Grand Canyon National Park, AZ, USA",Alicehelena1208
"""been""","Nazca, Peru",Alicehelena1208
"""been""","Otley, UK",Alicehelena1208
"""been""","Barcelona, Spain",Alicehelena1208
"""been""","Stansted, UK",Alicehelena1208
"""been""","Las Vegas, NV, USA",Alicehelena1208
"""been""","Airlie Beach, Australia",Alicehelena1208
"""been""","Dublin, Ireland",Alicehelena1208
"""been""","Matlock, UK",Alicehelena1208
"""been""","Cusco, Peru",Alicehelena1208
"""been""","Hawkshead, UK",Alicehelena1208
"""been""","Birmingham, UK",Alicehelena1208
"""been""","Edinburgh, UK",Alicehelena1208
"""been""","Barnoldswick, UK",Alicehelena1208
"""been""","Fraser Island, Australia",Alicehelena1208
"""been""","Arequipa, Peru",Alicehelena1208
"""been""","Faro, Portugal",Alicehelena1208
"""been""","Puno, Peru",Alicehelena1208
"""been""","Burnley, UK",Alicehelena1208
"""been""","Solihull, UK",Alicehelena1208
"""been""","Dalton-in-Furness, UK",Alicehelena1208
"""been""","Amsterdam, The Netherlands",Alicehelena1208
"""been""","Leamington Spa, UK",Alicehelena1208
"""been""","Birgu (Vittoriosa), Malta",Alicehelena1208
"""been""","Stow-on-the-Wold, UK",Alicehelena1208
"""been""","Bowness-on-Windermere, UK",Alicehelena1208
"""been""","Bangkok, Thailand",Alicehelena1208
"""been""","Surat Thani, Thailand",Alicehelena1208
"""been""","Skipton, UK",Alicehelena1208
"""been""","Castle Donington, UK",Alicehelena1208
"""been""","London, UK",Alicehelena1208
"""been""","Manchester, UK",Alicehelena1208
"""been""","Leeds, UK",Alicehelena1208
"""been""","Rome, Italy",Alicehelena1208
"""been""","Woolsington, UK",Alicehelena1208
"""been""","Agra, India",Alicehelena1208
"""been""","Hudswell, UK",Alicehelena1208
"""been""","Richmond, UK",Alicehelena1208
"""been""","Easby, UK",Alicehelena1208
"""been""","Stansted Mountfitchet, UK",Alicehelena1208
"""been""","Great Langdale, UK",Alicehelena1208
"""been""","Eccles, UK",Alicehelena1208
