tag,place,user
"""been""","Vancouver, British Columbia, Canada",dmeli1977
"""been""","Maple, Ontario, Canada",dmeli1977
"""been""","Curacao, Caribbean",dmeli1977
"""been""","Willemstad, Curacao",dmeli1977
"""been""","Anchorage, AK, USA",dmeli1977
"""been""","Pompano Beach, FL, USA",dmeli1977
"""been""","Whistler, British Columbia, Canada",dmeli1977
"""been""","Deerfield Beach, FL, USA",dmeli1977
"""been""","Nassau, Bahamas",dmeli1977
"""been""","Los Angeles, CA, USA",dmeli1977
"""been""","Fairbanks, AK, USA",dmeli1977
"""been""","Paris, France",dmeli1977
"""been""","Charlotte, NC, USA",dmeli1977
"""been""","Miami Beach, FL, USA",dmeli1977
"""been""","Rose Hall, Jamaica",dmeli1977
"""been""","Woodbridge, Ontario, Canada",dmeli1977
"""been""","Statesville, NC, USA",dmeli1977
"""been""","New York City, NY, USA",dmeli1977
"""been""","Huatulco, Mexico",dmeli1977
"""been""","Las Vegas, NV, USA",dmeli1977
"""been""","Boston, MA, USA",dmeli1977
"""been""","Toronto, Ontario, Canada",dmeli1977
"""been""","North Vancouver, British Columbia, Canada",dmeli1977
"""been""","Boca Raton, FL, USA",dmeli1977
"""been""","West Hollywood, CA, USA",dmeli1977
"""been""","Hoonah, AK, USA",dmeli1977
"""been""","Cathedral City, CA, USA",dmeli1977
"""been""","Denali National Park and Preserve, AK, USA",dmeli1977
"""been""","Garden Grove, CA, USA",dmeli1977
"""been""","Anaheim, CA, USA",dmeli1977
"""been""","Fort Lauderdale, FL, USA",dmeli1977
"""been""","Thornhill, Ontario, Canada",dmeli1977
"""been""","McKinley Village, AK, USA",dmeli1977
"""been""","Vaughan, Ontario, Canada",dmeli1977
"""been""","Talkeetna, AK, USA",dmeli1977
"""been""","Rancho Mirage, CA, USA",dmeli1977
"""been""","Palm Desert, CA, USA",dmeli1977
"""been""","Jamaica, Caribbean",dmeli1977
"""been""","Venice, Italy",dmeli1977
"""been""","Barcelona, Spain",dmeli1977
"""been""","Ottawa, Ontario, Canada",dmeli1977
"""been""","Rome, Italy",dmeli1977
"""been""","Mississauga, Ontario, Canada",dmeli1977
"""been""","Laval, Quebec, Canada",dmeli1977
