tag,place,user
"""been""","Copenhagen, Denmark",peseva
"""been""","Colakli, Turkey",peseva
"""want""","San Francisco, CA, USA",peseva
"""been""","Valencia, Spain",peseva
"""been""","Bansko, Bulgaria",peseva
"""been""","Rimini, Italy",peseva
"""been""","City of San Marino, San Marino",peseva
"""want""","Gros Islet, St. Lucia",peseva
"""want""","Santa Barbara, CA, USA",peseva
"""been""","Parndorf, Austria",peseva
"""been""","Bologna, Italy",peseva
"""been""","Venice, Italy",peseva
"""been""","Ayia Napa, Cyprus",peseva
"""been""","Side, Turkey",peseva
"""been""","Santa Monica, CA, USA",peseva
"""been""","Nice, France",peseva
"""been""","Zagreb, Croatia",peseva
"""been""","Bodrum City, Turkey",peseva
"""been""","Sofia, Bulgaria",peseva
"""been""","Madrid, Spain",peseva
"""been""","Antalya, Turkey",peseva
"""been""","Dubai, United Arab Emirates",peseva
"""been""","Helsinki, Finland",peseva
"""been""","Alicante, Spain",peseva
"""been""","Pamukkale, Turkey",peseva
"""been""","Athens, Greece",peseva
"""been""","Palma de Mallorca, Spain",peseva
"""been""","Cannes, France",peseva
"""been""","Manitochori, Greece",peseva
"""want""","Playa de las Americas, Spain",peseva
"""been""","Kallithea, Greece",peseva
"""been""","Treviso, Italy",peseva
"""been"",""want""","Los Angeles, CA, USA",peseva
"""been""","Miami, FL, USA",peseva
"""been""","Miami Beach, FL, USA",peseva
"""been""","Kadriye, Turkey",peseva
"""been""","Trento, Italy",peseva
"""been""","Ljubljana, Slovenia",peseva
"""been""","Sitges, Spain",peseva
"""been""","Las Vegas, NV, USA",peseva
"""been""","Thessaloniki, Greece",peseva
"""been""","Jahorina, Bosnia and Herzegovina",peseva
"""been""","Belgrade, Serbia",peseva
"""been""","Washington DC, DC, USA",peseva
"""been""","Brooklyn, NY, USA",peseva
"""been""","Budapest, Hungary",peseva
"""been""","Frankfurt, Germany",peseva
"""want""","Melbourne, Australia",peseva
"""been""","Neos Marmaras, Greece",peseva
"""been""","Skopje, Republic of North Macedonia",peseva
"""been""","Serravalle Scrivia, Italy",peseva
"""want""","Tokyo, Japan",peseva
"""been""","Granada, Spain",peseva
"""been""","Bitola, Republic of North Macedonia",peseva
"""been""","Vienna, Austria",peseva
"""been""","Orio Al Serio, Italy",peseva
"""been""","Ohrid, Republic of North Macedonia",peseva
"""been""","Cincinnati, OH, USA",peseva
"""want""","Seattle, WA, USA",peseva
"""been""","Malibu, CA, USA",peseva
"""been""","Milan, Italy",peseva
"""been"",""fave""","Playa de Palma, Spain",peseva
"""been""","Berlin, Germany",peseva
"""been""","Culver City, CA, USA",peseva
"""been""","Seville, Spain",peseva
"""been""","Peraia, Greece",peseva
"""want""","Singapore, Singapore",peseva
"""been""","Istanbul, Turkey",peseva
"""been""","Kriopigi, Greece",peseva
"""been""","Palmanova, Spain",peseva
"""been""","Noventa di Piave, Italy",peseva
"""been""","Salzburg, Austria",peseva
"""been""","Zell am See, Austria",peseva
"""been""","Rome, Italy",peseva
"""been""","Cordoba, Spain",peseva
"""been""","Madonna Di Campiglio, Italy",peseva
"""been""","New York City, NY, USA",peseva
"""been""","Fort Lauderdale, FL, USA",peseva
"""been""","Prague, Czech Republic",peseva
"""want""","Palm Springs, CA, USA",peseva
"""been""","Abu Dhabi, United Arab Emirates",peseva
"""been"",""want""","Stockholm, Sweden",peseva
"""been""","West Hollywood, CA, USA",peseva
"""been""","Bergamo, Italy",peseva
"""been""","Marina del Rey, CA, USA",peseva
"""been""","Belek, Turkey",peseva
"""been""","Malaga, Spain",peseva
"""been""","Amsterdam, The Netherlands",peseva
"""been""","Zurich, Switzerland",peseva
"""want""","Capri, Italy",peseva
"""been""","Dubrovnik, Croatia",peseva
"""been""","Kapsalion, Greece",peseva
"""been""","Orlando, FL, USA",peseva
"""been""","Taipei, Taiwan",peseva
"""been""","Paris, France",peseva
"""been""","Rotterdam, The Netherlands",peseva
"""been""","Sibenik, Croatia",peseva
"""been""","Tirana, Albania",peseva
"""been""","Eindhoven, The Netherlands",peseva
"""been""","Beverly Hills, CA, USA",peseva
"""been""","Lisbon, Portugal",peseva
"""been""","Barcelona, Spain",peseva
"""been""","Limassol City, Cyprus",peseva
"""want""","New Orleans, LA, USA",peseva
"""want""","Honolulu, HI, USA",peseva
"""been""","Playa Blanca, Spain",peseva
"""been""","Rovinj, Croatia",peseva
"""been""","Glyfada, Greece",peseva
"""want""","Lima, Peru",peseva
"""want""","Havana, Cuba",peseva
"""been""","Ocho Rios, Jamaica",peseva
