tag,place,user
"""been""","Lincoln, NE, USA",S5357RZlauram
"""been""","Carlton, MN, USA",S5357RZlauram
"""been""","Pratt, KS, USA",S5357RZlauram
"""been""","Osceola, IA, USA",S5357RZlauram
"""been""","Silt, CO, USA",S5357RZlauram
"""been""","Los Angeles, CA, USA",S5357RZlauram
"""been""","Hurley, WI, USA",S5357RZlauram
"""been""","Glendale, CA, USA",S5357RZlauram
"""been""","Big Bear City, CA, USA",S5357RZlauram
"""been""","Grants, NM, USA",S5357RZlauram
"""been""","Prior Lake, MN, USA",S5357RZlauram
"""been""","Casper, WY, USA",S5357RZlauram
"""been""","Moose Lake, MN, USA",S5357RZlauram
"""been""","Duluth, MN, USA",S5357RZlauram
"""been""","Crosslake, MN, USA",S5357RZlauram
"""been""","Wakefield, MI, USA",S5357RZlauram
"""been""","Valentine, NE, USA",S5357RZlauram
"""been""","Bloomington, MN, USA",S5357RZlauram
"""been""","Ironwood, MI, USA",S5357RZlauram
"""been""","Trinidad, CO, USA",S5357RZlauram
"""been""","Pasadena, CA, USA",S5357RZlauram
"""been""","Williams, AZ, USA",S5357RZlauram
"""been""","Anaheim, CA, USA",S5357RZlauram
"""been""","Camarillo, CA, USA",S5357RZlauram
"""been""","Burbank, CA, USA",S5357RZlauram
"""been""","Green River, UT, USA",S5357RZlauram
"""been""","Bessemer, MI, USA",S5357RZlauram
"""been""","Burnsville, MN, USA",S5357RZlauram
"""been""","Ventura, CA, USA",S5357RZlauram
