tag,place,user
"""been""","Madrid, Spain",13AviS
"""been""","Los Angeles, CA, USA",13AviS
"""been""","Brussels, Belgium",13AviS
"""been""","Prague, Czech Republic",13AviS
"""been""","Barcelona, Spain",13AviS
"""been""","Rome, Italy",13AviS
"""been""","Lucerne, Switzerland",13AviS
"""been"",""fave""","Amsterdam, The Netherlands",13AviS
"""been"",""fave""","Freiburg im Breisgau, Germany",13AviS
"""been""","Anaheim, CA, USA",13AviS
"""been""","Budapest, Hungary",13AviS
"""been""","Todtnau, Germany",13AviS
"""been""","Eilat, Israel",13AviS
"""been"",""fave""","Titisee-Neustadt, Germany",13AviS
"""been""","Antalya, Turkey",13AviS
"""been""","Haifa, Israel",13AviS
"""been"",""fave""","Jerusalem, Israel",13AviS
"""been""","Unterhaching, Germany",13AviS
"""been""","Tel Aviv, Israel",13AviS
"""been"",""fave""","Hong Kong, China",13AviS
"""been""","Liverpool, UK",13AviS
"""been"",""fave""","London, UK",13AviS
"""been""","Hoofddorp, The Netherlands",13AviS
"""been""","Ashkelon, Israel",13AviS
"""been""","Bangkok, Thailand",13AviS
"""been""","Paris, France",13AviS
"""been"",""fave""","Berlin, Germany",13AviS
"""been""","Karlsruhe, Germany",13AviS
"""been""","Zurich, Switzerland",13AviS
"""been"",""fave""","Bruges, Belgium",13AviS
"""been""","Hounslow, UK",13AviS
"""been""","Stuttgart, Germany",13AviS
"""been""","Vienna, Austria",13AviS
"""been"",""fave""","New York City, NY, USA",13AviS
"""been""","Warsaw, Poland",13AviS
"""been""","Commerce, CA, USA",13AviS
"""been""","Munich, Germany",13AviS
