tag,place,user
"""been""","New York City, NY, USA",Floater119
"""been""","Santa Barbara, CA, USA",Floater119
"""been""","San Jose, CA, USA",Floater119
"""been""","Oakland, CA, USA",Floater119
"""been""","Fresno, CA, USA",Floater119
"""been""","Redondo Beach, CA, USA",Floater119
"""been""","Los Angeles, CA, USA",Floater119
"""been""","La Jolla, CA, USA",Floater119
"""been""","San Luis Obispo, CA, USA",Floater119
"""been""","Newark, NJ, USA",Floater119
"""been""","Pasadena, CA, USA",Floater119
"""been""","Honolulu, HI, USA",Floater119
"""been""","Las Vegas, NV, USA",Floater119
"""been""","Marina del Rey, CA, USA",Floater119
"""been""","Newport Beach, CA, USA",Floater119
"""been""","El Segundo, CA, USA",Floater119
"""been""","San Diego, CA, USA",Floater119
"""been""","West Hollywood, CA, USA",Floater119
"""been""","Mammoth Lakes, CA, USA",Floater119
"""been""","Santa Monica, CA, USA",Floater119
"""been""","Long Beach, CA, USA",Floater119
"""been""","Napa, CA, USA",Floater119
"""been""","Osaka, Japan",Floater119
"""been""","Rolling Hills Estates, CA, USA",Floater119
"""been""","Laguna Beach, CA, USA",Floater119
"""been""","Anaheim, CA, USA",Floater119
"""been""","Phoenix, AZ, USA",Floater119
"""been""","Gardena, CA, USA",Floater119
"""been""","Tokyo, Japan",Floater119
"""been""","Cancun, Mexico",Floater119
"""been""","Kyoto, Japan",Floater119
"""been""","Palm Springs, CA, USA",Floater119
"""been""","Beverly Hills, CA, USA",Floater119
"""been""","Torrance, CA, USA",Floater119
"""been""","San Francisco, CA, USA",Floater119
"""been""","Gettysburg, PA, USA",Floater119
