50,A fun place to stay,We had a wonderful time spending the weekend here for my graduation! The accommodations were complicated and the shower took some getting used to but those can easily be overlooked. There is little need to stay in your room when you are on a museum and right next to the tourist traps (with a free shuttle). You can wander the ship with a drink in your hand and look at all it has to offer. If I ever happen to be in long beach for leisure again I will stay here.,LOSER
40,Tracing my Grandmother's footsteps,"To walk the same decks and imagine what it must have been like to travel from/to England on this magnificent ship in the 1960's as my, sadly dearly departed, grandmother did, was a more moving experience than I had expected. The free walking areas of the ship that we explored, including drinks in what was the First Class bar, were most enjoyable. We had lunch prior to our arrival so there was no need to try the food. The ever increasing costs of its upkeep seems reflected in its tired appearance in some areas. Here's hoping that this beautiful ship gets an injection of life unlike its poor neighbour, the listing submarine, that looks as if it's been rammed by The Queen!",NandR
50,Better than we thought it would be!,"Since we (family with adult children) had tons to do in the area on vacation, we arrived after 6:00 pm for the discounted entry ticket of $13.00. To our (great) surprise, our ticket was also redeemable for a $10.00 credit for food and drink. Cool! After drinks and apps, we roamed the boat and had a great time. We did a bit of amateur ghost detecting but only caught a green orb.... Nice nighttime view across the water makes for cool pictures. Pretty cool place!",Elizabeth H
10,The Queen has seen better days,"I was excited to bring my teenager on board to see this once magnificent ship (which I had originally visited as a teen) ....sadly it is long past it's glory days. It smells old, looks forgotten, and whoever is the ""curator"" couldn't be less creative with the exhibits. The most interesting part of our day was watching the film reels in a small, stuffy and lifeless ""theater"". At least we were luckier than most because someone comped us a ticket so between the two of us it was only $30.00. None of the food venues were open (which might have been a good thing based on the reviews of the food and service I just read on TripAdvisor). Long Beach has lost a great opportunity for tourism by allowing the Queen Mary to fall to such low standards. If I were the city managers, I wouldn't advertise it as one of their main attractions. So sad to see this grand and historic ship lose it's luster.",Big Red
40,Fascinating,An interesting place to visit with lots of interesting history. Expensive and a lot of walking. Once was enough.,Judy F
20,Really Not Worth It,"We are a family of five and we were excited about visiting the Queen Mary and doing the Glory Days tour. The Glory Days are well and truly in the past. The Tour Leader, Bill is an officious man who barks out facts with no passion or interest in his voice and gives you the impression he just wants the tour over as quickly as possible. The ship itself looks impressive from the outside but we should have saved ourselves the $150 and not gone inside. Smelly, run down and a very sad state of disrepair and definitely not worth visiting!",GlobeTrotting606926
40,Cruising at a Standstill,I'm a cruiser so stepping on board from the ramp brought back memories. My son was staying there so the visit and walking tour was free. His room was more spacious than the inner cabin on the major lines I've cruised with. We took the free walking tour so you can see artifacts and photographs from the past including movie stars of that time.,Joseph C
40,A Stately Excursion,We were on a tour and had a buffet lunch onboard. The food selection was very good and the staff did a good job with such a large group. The wedge salad was especially good. After lunch we had a tour and our guide gave a great history lesson and answered many questions. We had some free time afterwards to wander by ourselves. If you have some free time this is a nice place to visit.,golftaxi
20,Can't sleep or shower,"The room would never get warm. Finally got them to get the a/c off at 3:00am, still couldn't sleep. Shower wouldn't get warm and had no pressure. No concern for ghosts, more concern about being able to sleep for $202 a night! They should have of compt the room, free meal or something. We even had to try and plug the air vent. This will be our last stay here.",Joe Howard
50,An art deco icon!,"Absolutely beautiful ship with so much history. There are a number of tours and exhibitions. You could spend hours here. Some of us opted for the history and architecture tour, which was funny, informative and allowed you access into all sorts of parts of the ship. The rest of our party did the ghost tour, which gave them a number of great stories! An absolutely gorgeous step back in time.",Natalie Y
30,Queen Mary Tour,"Overall we enjoyed learning about Queen Mary,how the great ships came to be, its history and famous passengers during peace and war. Our guide for famous haunting, Kelly, was excellent in sharing the stories to leave us with a chill and a few goose bumps when roaming each passage and room. However, the whole visit had distractions of poor signage on and off the ship, and lack of information about changes and cancellations of tours. We. Wound up not taking 2 tours that were supposed to be included in our package after we learned our tour time was changed after we boarded the ship. And, it was worse when we were asked for $20 for parking just as we were leaving the lot.There was no visible sign about parking fees when we entered a general parking lot. We only found out when there was Only one lane available to exit and a long line of cars. One woman was at the open gate to collect money. I think all the exiting visitors were surprised, since there was prolonged conversation as each car went through. We were asked for our hotel key or tickets when we got to the gate. We gave the woman our tickets and she asked how long we had been there and if we had eaten at a restaurant. We told her we arrived at 11:00a and it was now 3p. We were told it would be $20 for parking unless we had a receipt for eating on the ship. We hadn’t done that, so we paid the $20. We told the woman that we hadn’t seen or been given any information about parking fees or info that fees could be reduced if we dined on board. She seemed surprised, but didn’t tell us where that information was available for us. We recommended that she let her manager know the situation, so it would be a better experience for visitors and parking attendants.",lsaries
40,Queen Mary New Years Eve Hotel Stay and Party,"Came here again for New Years Eve and booked VIP tickets and a Stateroom and stayed in A174. The cost for the room and two VIP tickets came to about $750 with TAX and parking. This is actually a VERY reasonable price for anything in LA on NYE. We got there at 5:30 PM and there was a pretty long line for checking in BUT they really worked it fast and got us in faster than I thought possible so bravo there. The party was absolutely a blast. Several ballrooms to choose from and the staff were very helpful. The food was good and reasonably priced. Parking was simple and quick. Things I did not enjoy: They actually let people smoke on the ship on the decks outside. This was a surprise to me as I watched people smash their butts on the teak deck. It was also hard on the lungs and I was next to some guy smoking a cigar that probably cost $3. The heat in our room was not working. I am usually the guy who likes a frosty room at night, but this was even too cold for me. Between the smoke and the cold room I did wake up with a bit of a cough in my chest but we still managed to bundle up and I was able to fall asleep. If you go to their NYE party VIP is a must as you are limited to just a few rooms if you don't. Overall the party was much better then the one I came to 5 years ago but the room was not. I would still come again though. The fireworks show was EXCELLENT and made me smile like a kid again.",TheSexyBeast
20,Not What it Once Was,"We toured the Queen Mary almost 40 years ago. At that time, it was a wonderful experience. Time and management decisions have not been kind to this ship. Now, a majority of the area that was formerly part of the tour areas other than the engine room is closed as it has been re-purposed for private parties and weddings. Parking fees have gone sky high and the parking is quite a distance from the ship. Most of the close in parking has been turned over to cheesy high admission events. The condition of the ship itself is in steep decline. The carpets are extremely dirty, the once wonderful woodwork throughout the ship has been defaced by visiting vandals, and two of the four elevators on the ship are permanently out of commission. It was so, so sad to see this once proud ship in such a state.",Richard_PF_59
50,Amazing day,"We took the guided tour work a cruise officer. It was about an hour or so. It was incredible! The history of this ship is so interesting. The architecture of the ship and the original decorations are beautiful. I’d love to go back in the eve and do the haunted tour. I did t have any encounters while I was there, but maybe I will next time!",Kristi T
50,Awesome!,"The Queen Mary is very nice!! The views was awesome to catch a sunset. If you’re leaving out for a cruise, then you’ll want to stay here. It’s walking distance to the cruise terminal. There are several restaurants, shops, and a bar inside. They had plenty of holiday activities going on during our stay. The cabins are very spacious. The beds were comfortable. The customer service was great. They also have many tours and activities that you can do on the ship. There’s a theater inside too!",Vonetta W
50,STEP IN an ART DECO TREASURE and STUNNING VIEWS OF LONG BEACH,"The Art Deco you can find there is superb! This colossal, elegant ship has a Titanic flair, but it was bigger and faster than the Titanic. The 1,000-foot ship began her life in 1930 in Clyde, Scotland. Then New York, and her 516th and final voyage were to Long Beach December 9, 1967. It was bought for 3.43 million. It opened to the public in 1971!No need to pay the full entrance fee: follow my local tip: at the entrance, say you are going to the Observatory bar for a drink ...On the deck enjoy the stunning view of Long Beach that suddenly takes a Miami Feel, a reason why shows are filmed here pretending to be in Miami, like CSI Miami, Jane the Virgin...For the gourmet, try the Queen Mary Royal Sunday Champagne buffet. Decadent! Or wrap up a night with a classy dinner, (Downtown Abbey feel), and go to Sir Witson's restaurant (open Thursday to Sunday!). Their delicious classic is their Beef Wellington (vegetarians will find their bliss too)If you go with kids, don't miss the Lego Room where you can build legos and try to find the cat hidden in the Queen Mary Lego... we did!For the ones that like ghostly places, there are activities reported... when I taught French to one of the PR admin people, she said that often in their office, things were disappearing, cold, hot hair felt, and doors closing or opening for no reasons...To conclude a major historical fact: Churchill signed the D-Day declaration on the Queen Mary which saved the frogs and the rest of Europe from Fascism.",MissV
50,Nice attraction if you’re in long beach,Great historic ship. Enthusiastic tour guides! Could probably do most of the sights on the boat in half a day but recommend the haunted tour.,Melissa C
50,Beautiful nostalgic local—especially Christmas,"Was absolutely delightful, beautifully decorated for the Christmas season —highly recommend. There was a beautiful Christmas event wherein we could listen and enjoy. The breakfast in the Promenade was delicious.",XSNRG87
50,Crossing the ocean in luxury,"A marvellous window into relaxed travel in times past is shown here. A magnificent liner that we admired as we got closer along the scenic promenade.Prized artefacts such as passenger tickets add to the aura and history surrounding her voyages. Walking around the numerous decks it was great to see the richness of the décor.Beautiful wood effects, lighting and carpeted floors were the hallmarks. Another highlight was to visit the Promenade Café and dine on a delicious lunch therein.",permia
30,hotel stay,booked a suite for 4 days no heat they moved us toa smaller room still no heat fornt desk was helpfull but no heat so we just stayed on night an left and went to another hotel at least motel 6 has heat and they leave the light on for you.,dustin
50,Why didn't I dress in period appropriate clothing?,"I read all of the negative reviews and was prepared to be underwhelmed. This was the most fantastic stay I've probably had in my 57 years. I'd traveled back in time to a different era and every detail was perfect. I'm sorry, but when I got off the ship, I cried a little bit. I did not want to be in 2019. The staff was amazing. My room was retro and everything about my stay was perfect. When I laid on my back in my room and looked up at the light fixtures, I was at my grandmother's house. The details of this place... AMAZING. When I turned on my TV,there were black and white shows playing. And, when I walked down the halls, there was Christmas music from the 1940s. The night life is popping. I could not believe that all of this fun was to be had on this ship. I highly recommend it. Do not believe the negative reviews. Take your friends and enjoy your lives.",Denecia J
40,A preserved icon,"The Queen Mary Hotel is a must-do experience if you are interested in maritime history. This ex-Cunard ship floats in its own mini-harbour and allows guests to experience 1st-Class travel as it was in the 1930s and 40s, without moving anywhere. This Art-Deco classic retains much of the mystique of Trans-Atlantic travel of the day.Our cabin was spacious and comfortable, particularly the bed, and was paneled in timber. However, potential guests need to be aware that by current-day standards, the accommodation would not rate higher than 3-star.Disappointingly, the hotel management needs to pay closer attention to rubbish left lying around the decks (due to day-trippers?) and to maintenance of the ship, particularly severe rusting visible in some exterior fittings, such as life-boats.It was also very disappointing to have the historic tone of the vessel trampled by the presence of a Starbucks cafe on board!Guests should also be aware that the boiler-room tour (at cost) delivers huge empty caverns below decks, apparently due to the Cunard hand-over agreement that required the vessel to be stripped of its boilers and steam engines. While this consequence is understandable, it was nonetheless very disappointing to experience.",David B
10,Agonizing ship,"Very disappointed by the lack of things to see on the ship, for the price. Except for the reception area, for commercial purposes,almost everything is closed. No maintenance inside or outside.Much to expensive for nothing.",Michel A
10,Don't Stay here...Just Visit,I have made the mistake of staying here twice. The first time I stayed here we had the fire alarm go off at 4am and we all had to evacuate for about 20 mins. Could it be haunted...Maybe. The Second time I stayed here the fire alarm went off and 3:30am and we had to evacuate again. If your looking to have your sleep disturbed then by all means this is your place. However on that second stay I was there for a conference. When I went to take a shower there was no hot water. I went down to the lobby to ask if this would be fixed soon only to find 30 other people down there with the same issue. We were told that there was nothing they could do at this point. They had no idea when there would be hot water. I found them to be rude when dealing with the guests. I had to leave and go to another hotel to take a shower. If a hotel cant offer a good night sleep and a warm shower in the morning... should they be offering rooms?I will say that the ship is worth visiting and the tours are very nice. The history of it is very interesting. The bar has a cool atmosphere. I just don't recommend staying there unless your a ghost chaser or your looking to confirm that the fire alarm goes off every night.,Steph V
10,Don't stay unless you want to pay $70 for a salad and soup on the ship!,"Way overpriced for really basic food, no coffee in the rooms and they will not refund you when they cancel Dining with Spirits. No activities near the ship and had to spend a fortune on Lyft to and from the ship to have any dining and shopping experiences. Stay at another hotel, and just pay for the ghost tour. Won't visit again.",Christina C
30,Needs money spent,We nearly booked an overnight on the Queen Mary but the reviews and prices suggested it might be best avoided. Glad that we went elsewhere but the tour was essential to see this part of history. Lots to see and must have been majestic in its day but sad to see it as it is now. A lot of money is needed to improve the overall experience but with a lot of competition it is hard to see this happening.,Duquesadiner
30,Needs a little love,"We came here excited to stay on the famous haunted Queen Mary and I feel a little mixed after our visit.The ship as a whole is really cool and impressive in many regards (especially the first time you're standing on the outside of it). My mom was staying in a standard room which seemed to be a little smaller than a traditional hotel room, but otherwise seemed pretty nice. My wife and I had a suite, it was confusing and left a bit of a feeling of uncomfortability going to sleep. To elaborate a little more on that, the suite had rooms with no particular purpose, several bathrooms that were split into multiple sections, etc. It felt a little more like the Winchester house in design which doesn't feel great to sleep in. We're not really picky or overly critical of most places, but the rooms could really use some updating or revival. Beyond the sleeping situation, it definitely felt like a step back in time and it was great to get to explore the halls of the Queen Mary and enjoy the activities it had to offer.My recommendation would be to improve the check-in process since that took an abnormally long amount of time and to be a little clearer in directions for the events taking place on the Queen Mary. They're often not intuitive to find and the workers didn't seem to know where they were at either.",Robert Szklarz
30,Revisited the Queen Mary after 30 years.,"The guided tours are new, but the ship is quite old but interesting. Took my kids when they were young, 30 years ago. The lunch was better and the ship was in better condition. Back then you could also see the Spruce Goose. The guided tours are entertaining and are reasonably priced. It will take you about 4 hours to see the whole ship. The restaurant and bar are moderately priced, but except the history and vintage fixtures and photos the food and drinks are quite average.My wife is interested in booking for New Years, but based on the small rooms and new years eve prices,",prfecto
10,Worst Experience we have had traveling,"We usually stay at the Queen Mary when we leave for a cruise out of Long Beach. Our friends like the nostalgia so we usually over look the high price and the outdated amenities. We got there during an event called Haunted Harbor and didn’t think too much of it. We generally never get to worked up about anything and can work through it. We went out to dinner with our friends across the harbor and returned about 10:30. When we got into our room we clearly shared a wall with the haunted house and heard pipes being clanged together and screaming every 3 minutes. We were tired and the phones didn’t work in the room so we couldn’t call and complain. We also didn’t want to move rooms so late because we we leaving early in the morning for the cruise. The noise continued every 3 minutes until 2am and it was miserable.When we checked out we went to the front desk and told them of the horrible night without sleep. The front desk said “yes, that is a horrible room to be in” and explained that the hotel had called guests prior to arrival to tell them of the event. I told them I didn’t get the call and they made me feel like it was our fault for not getting the call. I explained it was hard for me to believe that they would tell us that we would be up till 2 am listening to screaming and banging every 3 min when a group went through. The staff reluctantly gave us our amenities charge back which was silly since we paid nearly $20 in amenities and didn’t even have WiFi or service for our phone.We travel a lot and this by far was the worst experience we have had. Please do not stay here, if only for there lack of empathy for an event they are making tons of money off and totally screwing the hotel customers.",AllieJosie1
40,Revisiting The Past,"I first visited the RMS Queen Mary as a young child in the 70's, ( they still had the Jaques Cousteau exhibition going,,,) and again as a young parent in the late 90's.My wife and I recent went as it was something I had wanted to do again after not having been for quite a long time.The tickets for the tours and the paranormal walk came to about 160.00..I hadnt really considered it to be too expensive and for a day of entertainment it seemed worth it.We arrived around 10:30 in the morning , did all of the tours and had lunch and dinner there and in general had a nice pleasant day.The tour guides were very helpful and provided great information about what we were seeing. Everyone on board, including the ticket office seemed very nice and helpful.The paranormal shipwalk, while an additional 52.00 per per person was really cool and very informative !There were many changes happening on board at the time, many areas were closed that in prior years had housed things like the Titanic artifacts and other exhibits that have now been removed ( hopefully to put something new and improved in ! ) and it was near the time that the hunted attraction/ spook alley was being taken down,Thats the good part....now the bad.It simply breaks my heart to see such a majestic ocean liner literally rotting away, nothing has been done to ensure that she will be around for very much longer, rust and corrosion is rampant, paint is peeling and I am hoping that part of what I was seeing going on was some restoration work. This is a beautiful ship and I feel it has not been very well taken care of, such a shame to rob the future of the gem of the past that she is. Please do something before it is too late or simply let her go. Sitting there rotting while squeezing every ounce of money out of her and doing nothing in return to preserve her is simply disgraceful. I strongly urge anyone that can visit her to do so now,she is a beautiful artifact with so much history, it would be a shame to just let her go.",Lama P
30,nice but a bit scruffy,"nice to stay for one night.Very dated which is to be expected but ,carpet,seating need a good overall.There is nothing else to see in this part of long beach so you have to get a shuttle into town ,as its oo far to walk.very expensive if you havent got a b and b deal.Breakfast $25 which is very good but over priced.",BreconEmily
30,Nice Place to Make an Historic Tour,"In this cruise ship you will have the experience to see the old construction styles of rooms, theatres, shops areas, etc.If you are lucky you may see the room where Winston Churchill, former president of England, stayed in one travel.It has shops and a restaurant. They have three tours, the historic tour, the haunted tour and the engine tour. Nice to spend a day learning from history.",Carmelo S
30,Old Girl needs some love,"Staying on the Queen Mary was supposed to be a highlight of our trip. I love maritime history and cruising and couldn’t wait to combine a bit of both!We booked a suite to make the most of it. We arrived a bit late so could not do a proper tour but had time to explore the ship on our own. I absolutely loved being on board although she is in desperate need of maintenance. They are trying to keep up with the wood rot, but decks are in very poor condition. I loved the original decor in the room. The heating didn’t work properly and we didn’t have hot water. We had read reviews and knew she was a bit run down but still really enjoyed it!",Gypsy Girl
30,It is ok,"It is an ok tour and something to visit if you are in Long Beach, I don't think it is worth a long drive to come here. It is a pretty Victorian style ship with some history but other than that there is nothing much to see. The ticket might be a little pricey too and the food is really expensive in my opinion.",F-F
50,"Next Halloween, Do the ""Lights On"" Tour!","We tried to book the Paranormal tour at the last minute, but it was sold out – but we wanted to see the Queen Mary before we left SoCal to return to Chicago – so we booked the “Lights on” tour without knowing anything about it. During the Halloween season, the Queen Mary has its Dark Harbor event on the weekends with 3 spooky mazes onboard the ship and 3 spooky mazes setup on the harbor. The Lights-On tour takes you “behind the scenes” (held during weeknights). The Dark Harbor weekend events are very popular, judging by the barricades that are in place for people that wait in line to get into the mazes.In our group, 8 pm on a Monday night, there were only 5 of us on the tour. Our guide, Chris Perley, was terrific. Even with a small group, he was enthusiastic and yet not “over the top”. He has a great booming voice, he’d be perfect for radio or voice-overs. Anyway, he was also super knowledgeable about the history of the ship and his enthusiasm was contagious. He took us through 2 of the mazes on the ship and one of the mazes on the harbor. Even with the “lights on”, it was still pretty dark and Chris used his flashlight for most of the mazes. The best part was that Chris gave us many tips and tricks (especially how to find the hidden bars) that we could use when we came back on the weekend during the actual Dark Harbor event.Hats off to Chris Perley and if you take this tour, make sure you ask if he is leading it!",Jwkruz
30,Did the self-tour.,"Following a Carnival Cruise we did a self-guided tour. We just walked from the cruise terminal to the Queen Mary. Admission was free by showing our Carnival Sail & Sign card, and various tours could be purchased for $10 each. We spent about 2 hours walking all about the ship. My husband especially liked being able to get into the engine room. While I'm sure the guided tours would have been interesting, there was a lot to see on our own. The ship is worn, at best--but it is old. Lots of steps although you can take an elevator to most of the places.",Edwardroy
40,Business trip to LA.,"On my second business trip to LA I chose to stay at The Queen Mary. I like old buildings and ships of course. The ship is old, a lot of beautiful wood finishes everywhere. This was definitely all I expected and more. The history of the ship is really interesting. Going here expecting all modern amenities you'll be disappointed. But if you like the old beautiful ships, then this is for you. The rooms are actually surprisingly large, with shower/bath in each one. Had dinner on board at the Chelsea Chowder restaurant, it was great! I would definitely go back and hopefully have some more time to explore LA.",AMA1963
50,A Long Beach MUST SEE,"I participated in several tours while staying in a first class room onboard.If you are going to stop and see the famous Cunard ship, it is best to do it all, and I did most of it.The glory days tour shows you some first class areas that are not open to the self guided walking tour. The guide was informative and shared some interesting history about the ship.The ghost tour takes you to some other areas including some of the second class areas not open to the self guided tour. Some of the salons were being used for private events and were no open for viewing and there were areas that were under restoration.The first class pool area was closed to the public and even the ghost hunt tour was not allowed in. That was disappointing. The ghost hunting tour starts at 10 and may extend four or more hours. That was the most exciting. Getting to explore areas that are normally locked and into the bowels of the ship was fascinating.After the guided tours I explored further with the self guided tour, exploring areas that interested me and getting some good photos. There is a lot of walking and staircases. Some areas are not level and the ship is floating so there may be a hint of movement. Be mindful when walking as not all the decks are level.The decor of the ship is magnificent. the craftsmanship, woodwork, and artwork is like walking through a floating gallery.The hotel and shop staff were helpful and friendly.The dining establishments I experienced, were far below first class standards yet still charges the first class prices",Deborah S-K
50,Would recommend this experience to all.,This is a historical floating hotel. It is dated and so don't expect everything to be perfect and updated. What a fantastic experience though! We will stay with them again. We went in October and so Dark Harbor was going on. Very crowded but a great time.,Bruce A
50,Historical and interesting,"I stayed a night on board the ship and while I agree that it needs some TLC, there did appear to be a fair amount of work going on outside when I was staying. The ship itself is great to wander around and get a taste of how sea travel used to be. On foggy mornings it's hard to remember it's actually permanently docked as thew view from the decks is spectacular and feels like you're in the middle of a misty ocean crossing.I also took the steam and steel tour which was fascinating as you see the bowels of the ship and get a feel of the complex mechanical systems which kept her going and the sheer size of the booler rooms will amaze you. Yeah, the ship has also become a kind of tacky ghost tour, but there is still a lot of her original charm left so at the very least a daytrip is a good call.I also ate at the chowder restaurant and the prominade cafe for breakfast. Both a little pricey, but not unexpected, however excellent meals and service both Times.",Fish_EDI
50,Dark Harbor Overnight,This is my favorite place to visit during the halloween season. The vibe is always so much fun and it’s always great to explore the ship after hours when everyone’s gone home after Dark Harbor. The rooms are spacious and there’s plenty of good food and the cocktails at the observation bar are amazing!,Anthony M
