tag,place,user
"""want""","Amsterdam, The Netherlands",SasPopps
"""been""","Bath, UK",SasPopps
"""want""","Prague, Czech Republic",SasPopps
"""want""","Barcelona, Spain",SasPopps
"""been""","Arorangi, Cook Islands",SasPopps
"""been""","Napier, New Zealand",SasPopps
"""been""","Hamilton, New Zealand",SasPopps
"""want""","Buenos Aires, Argentina",SasPopps
"""been""","Auckland Central, New Zealand",SasPopps
"""want""","Dublin, Ireland",SasPopps
"""been"",""want""","San Francisco, CA, USA",SasPopps
"""want""","Seattle, WA, USA",SasPopps
"""been""","Edinburgh, UK",SasPopps
"""been"",""want""","Melbourne, Australia",SasPopps
"""been""","Hastings, New Zealand",SasPopps
"""want""","Bangkok, Thailand",SasPopps
"""been""","Hinuera, New Zealand",SasPopps
"""been""","Rarotonga, Cook Islands",SasPopps
"""want""","Paris, France",SasPopps
"""been""","Glastonbury, UK",SasPopps
"""been""","Tauranga, New Zealand",SasPopps
"""been""","Wellington, New Zealand",SasPopps
"""been"",""want""","New Orleans, LA, USA",SasPopps
"""want""","Kyoto, Japan",SasPopps
"""been""","Taupo, New Zealand",SasPopps
"""want""","Osaka, Japan",SasPopps
"""been"",""want""","Las Vegas, NV, USA",SasPopps
"""been"",""want""","London, UK",SasPopps
"""been""","Lower Hutt, New Zealand",SasPopps
"""been""","Rotorua, New Zealand",SasPopps
"""been""","Fitzroy, Australia",SasPopps
"""want""","Tokyo, Japan",SasPopps
"""want""","Chicago, IL, USA",SasPopps
"""been"",""want""","Los Angeles, CA, USA",SasPopps
"""want""","Orlando, FL, USA",SasPopps
"""want""","Budapest, Hungary",SasPopps
"""been""","Avarua, Cook Islands",SasPopps
"""been""","Inverness, UK",SasPopps
"""want""","Rome, Italy",SasPopps
"""been""","Havelock North, New Zealand",SasPopps
"""been""","Tullamarine, Australia",SasPopps
"""want""","Venice, Italy",SasPopps
"""want""","Hong Kong, China",SasPopps
"""been""","Palmerston North, New Zealand",SasPopps
"""want""","Dubai, United Arab Emirates",SasPopps
"""want""","Madrid, Spain",SasPopps
"""been""","Franz Josef, New Zealand",SasPopps
"""been""","Muri, Cook Islands",SasPopps
"""want""","Rio de Janeiro, Brazil",SasPopps
"""want""","Seville, Spain",SasPopps
"""want""","Berlin, Germany",SasPopps
"""want""","Marrakech, Morocco",SasPopps
"""want""","Milan, Italy",SasPopps
"""want""","Istanbul, Turkey",SasPopps
"""want""","New York City, NY, USA",SasPopps
