tag,place,user
"""been""","Queensbury, NY, USA",mrimoin
"""been""","Redondo Beach, CA, USA",mrimoin
"""been""","Manhattan Beach, CA, USA",mrimoin
"""been""","Torrance, CA, USA",mrimoin
"""been""","Rancho Palos Verdes, CA, USA",mrimoin
"""been""","Congham, UK",mrimoin
"""been""","Palos Verdes Estates, CA, USA",mrimoin
"""been""","Rolling Hills Estates, CA, USA",mrimoin
"""been""","South Glens Falls, NY, USA",mrimoin
"""been""","Berkeley, CA, USA",mrimoin
"""been""","Glens Falls, NY, USA",mrimoin
"""been""","Lake George, NY, USA",mrimoin
