tag,place,user
"""been""","Boulder City, NV, USA",848reyr
"""been""","Kissimmee, FL, USA",848reyr
"""been""","St. Augustine, FL, USA",848reyr
"""been""","Tampa, FL, USA",848reyr
"""been""","Orlando, FL, USA",848reyr
"""been""","Miami, FL, USA",848reyr
"""been""","Los Angeles, CA, USA",848reyr
"""been""","Miami Beach, FL, USA",848reyr
"""been""","Rincon, Puerto Rico",848reyr
"""been""","Orient Bay, St Martin \u002F St Maarten",848reyr
"""been""","Las Vegas, NV, USA",848reyr
"""been""","Jacksonville, FL, USA",848reyr
"""been""","Charlestown, St. Kitts and Nevis",848reyr
"""been""","Big Pine Key, FL, USA",848reyr
"""been""","Nieuwpoort, Curacao",848reyr
"""been""","Bathsheba, Barbados",848reyr
"""been""","Isla Verde, Puerto Rico",848reyr
"""been""","Ellenton, FL, USA",848reyr
"""been""","Celebration, FL, USA",848reyr
"""been""","Saint Augustine Beach, FL, USA",848reyr
"""been""","Jacksonville Beach, FL, USA",848reyr
"""been""","Kingman, AZ, USA",848reyr
"""been""","St. Petersburg, FL, USA",848reyr
"""been""","Saint Philips, Antigua and Barbuda",848reyr
"""been""","Bridgetown, Barbados",848reyr
"""been""","Castries, St. Lucia",848reyr
"""been""","Soufriere, St. Lucia",848reyr
"""been""","Bavaro, Dominican Republic",848reyr
"""been""","Philipsburg, St Martin \u002F St Maarten",848reyr
"""been""","Daytona Beach, FL, USA",848reyr
"""been""","Hollywood, FL, USA",848reyr
"""been""","Calibishie, Dominica",848reyr
"""been""","Luquillo, Puerto Rico",848reyr
"""been""","Malibu, CA, USA",848reyr
"""been""","Sugarloaf Key, FL, USA",848reyr
"""been""","Guayama, Puerto Rico",848reyr
"""been""","Marigot, Dominica",848reyr
"""been""","Caracas, Venezuela",848reyr
"""been""","Simpson Bay, St Martin \u002F St Maarten",848reyr
"""been""","Overton, NV, USA",848reyr
"""been""","Grand Case, St Martin \u002F St Maarten",848reyr
"""been""","Portsmouth, Dominica",848reyr
"""been""","La Colonia Tovar, Venezuela",848reyr
"""been""","Heldens, St. Kitts and Nevis",848reyr
"""been""","Willemstad, Curacao",848reyr
"""been""","Road Town, British Virgin Islands",848reyr
"""been""","Isabela, Puerto Rico",848reyr
"""been""","Santa Monica, CA, USA",848reyr
"""been""","Clearwater, FL, USA",848reyr
"""been""","Palm - Eagle Beach, Aruba",848reyr
"""been""","Isla de Vieques, Puerto Rico",848reyr
"""been""","Frederiksted, U.S. Virgin Islands",848reyr
"""been""","West Hollywood, CA, USA",848reyr
"""been""","Charlotte Amalie, U.S. Virgin Islands",848reyr
"""been""","Summerland Key, FL, USA",848reyr
"""been""","Cocoa Beach, FL, USA",848reyr
"""been""","Phoenix, AZ, USA",848reyr
"""been""","Fort Lauderdale, FL, USA",848reyr
"""been""","Culebra, Puerto Rico",848reyr
"""been""","Fajardo, Puerto Rico",848reyr
"""been"",""fave""","Grand Anse, Grenada",848reyr
"""been""","Winter Park, FL, USA",848reyr
"""been"",""fave""","Ciudad Bolivar, Venezuela",848reyr
"""been""","Roseau, Dominica",848reyr
"""been""","Maho, St Martin \u002F St Maarten",848reyr
"""been""","Oyster Pond, St Martin \u002F St Maarten",848reyr
"""been""","Antigua, Antigua and Barbuda",848reyr
"""been""","Hastings, Barbados",848reyr
"""been""","Sandy Point Town, St. Kitts and Nevis",848reyr
"""been""","St. John's, Antigua and Barbuda",848reyr
"""been""","Santo Domingo, Dominican Republic",848reyr
"""been""","Dorado, Puerto Rico",848reyr
"""been""","Little Torch Key, FL, USA",848reyr
"""been""","Savannah, GA, USA",848reyr
"""been""","Oranjestad, Aruba",848reyr
"""been""","Christiansted, U.S. Virgin Islands",848reyr
"""been""","St. Croix, U.S. Virgin Islands",848reyr
