tag,place,user
"""been""","Sonoma, CA, USA",Jeaninasantiago
"""been""","Vejen, Denmark",Jeaninasantiago
"""been""","Ljubljana, Slovenia",Jeaninasantiago
"""been""","Varmdo, Sweden",Jeaninasantiago
"""been""","Jonkoping, Sweden",Jeaninasantiago
"""been""","London, UK",Jeaninasantiago
"""been""","Vaxjo, Sweden",Jeaninasantiago
"""been""","Kalmar, Sweden",Jeaninasantiago
"""been""","Muscat, Oman",Jeaninasantiago
"""been""","Munich, Germany",Jeaninasantiago
"""been""","Doha, Qatar",Jeaninasantiago
"""been""","Vadstena, Sweden",Jeaninasantiago
"""been""","Lassen Volcanic National Park, CA, USA",Jeaninasantiago
"""been""","Langkawi, Malaysia",Jeaninasantiago
"""been""","Kota Bharu, Malaysia",Jeaninasantiago
"""been""","Moab, UT, USA",Jeaninasantiago
"""been""","Vaxholm, Sweden",Jeaninasantiago
"""been""","Perth, UK",Jeaninasantiago
"""been""","Pitlochry, UK",Jeaninasantiago
"""been""","Lubeck, Germany",Jeaninasantiago
"""been""","Johor Bahru, Malaysia",Jeaninasantiago
"""been""","Eureka, CA, USA",Jeaninasantiago
"""been""","Helsingborg, Sweden",Jeaninasantiago
"""been""","Lund, Sweden",Jeaninasantiago
"""been""","Kristianstad, Sweden",Jeaninasantiago
"""been""","Anaheim, CA, USA",Jeaninasantiago
"""been""","Abuja, Nigeria",Jeaninasantiago
"""been""","Malmo, Sweden",Jeaninasantiago
"""been""","Budapest, Hungary",Jeaninasantiago
"""been""","Lidkoping, Sweden",Jeaninasantiago
"""been""","Bandar Seri Begawan, Brunei Darussalam",Jeaninasantiago
"""been""","Vimmerby, Sweden",Jeaninasantiago
"""been""","Smogen, Sweden",Jeaninasantiago
"""been""","Kolmarden, Sweden",Jeaninasantiago
"""been""","Oakhurst, CA, USA",Jeaninasantiago
"""been""","Flagstaff, AZ, USA",Jeaninasantiago
"""been""","Orebro, Sweden",Jeaninasantiago
"""been""","Berlin, Germany",Jeaninasantiago
"""been""","Norrkoping, Sweden",Jeaninasantiago
"""been""","Linkoping, Sweden",Jeaninasantiago
"""been""","Nykoping, Sweden",Jeaninasantiago
"""been""","Tumba, Sweden",Jeaninasantiago
"""been""","Jakarta, Indonesia",Jeaninasantiago
"""been""","Slagelse, Denmark",Jeaninasantiago
"""been""","Marsta, Sweden",Jeaninasantiago
"""been""","Ibra, Oman",Jeaninasantiago
"""been""","Ho Chi Minh City, Vietnam",Jeaninasantiago
"""been""","Taby, Sweden",Jeaninasantiago
"""been""","Upplands-Vasby, Sweden",Jeaninasantiago
"""been""","Visby, Sweden",Jeaninasantiago
"""been""","Nuremberg, Germany",Jeaninasantiago
"""been""","Stockholm, Sweden",Jeaninasantiago
"""been""","Isle of Skye, UK",Jeaninasantiago
"""been""","Pantai Cenang, Malaysia",Jeaninasantiago
"""been""","Brussels, Belgium",Jeaninasantiago
"""been""","Beijing, China",Jeaninasantiago
"""been""","Lagos, Nigeria",Jeaninasantiago
"""been""","Silkeborg, Denmark",Jeaninasantiago
"""been""","Manado, Indonesia",Jeaninasantiago
"""been""","Vejle, Denmark",Jeaninasantiago
"""been""","Falun, Sweden",Jeaninasantiago
"""been""","Amal, Sweden",Jeaninasantiago
"""been""","Hong Kong, China",Jeaninasantiago
"""been""","Dubai, United Arab Emirates",Jeaninasantiago
"""been""","Cloverdale, CA, USA",Jeaninasantiago
"""been""","Halong Bay, Vietnam",Jeaninasantiago
"""been""","Hanoi, Vietnam",Jeaninasantiago
"""been""","Bangkok, Thailand",Jeaninasantiago
"""been""","Alvsjo, Sweden",Jeaninasantiago
"""been""","Ekero, Sweden",Jeaninasantiago
"""been""","Orsa, Sweden",Jeaninasantiago
"""been""","Danderyd, Sweden",Jeaninasantiago
"""been""","Cardiff, UK",Jeaninasantiago
"""been""","Cannes, France",Jeaninasantiago
"""been""","Trollhattan, Sweden",Jeaninasantiago
"""been""","Eze, France",Jeaninasantiago
"""been""","Kungalv, Sweden",Jeaninasantiago
"""been""","Grasse, France",Jeaninasantiago
"""been""","Odense, Denmark",Jeaninasantiago
"""been""","Fuerteventura, Spain",Jeaninasantiago
"""been""","Nyborg, Denmark",Jeaninasantiago
"""been""","Halmstad, Sweden",Jeaninasantiago
