tag,place,user
"""been""","Honolulu, HI, USA",_leland_
"""been""","Beijing, China",_leland_
"""been""","Nice, France",_leland_
"""been""","Glendale, CA, USA",_leland_
"""been""","Boston, MA, USA",_leland_
"""been""","Malibu, CA, USA",_leland_
"""been""","New Orleans, LA, USA",_leland_
"""been""","Washington DC, DC, USA",_leland_
"""been""","Redding, CA, USA",_leland_
"""been""","Kalamazoo, MI, USA",_leland_
"""been""","Hong Kong, China",_leland_
"""been""","Bangkok, Thailand",_leland_
"""been""","Chiang Mai, Thailand",_leland_
"""been""","Newport Beach, CA, USA",_leland_
"""been""","San Diego, CA, USA",_leland_
"""been""","Cannes, France",_leland_
"""been""","Lahaina, HI, USA",_leland_
"""been""","Cambria, CA, USA",_leland_
"""been""","Camarillo, CA, USA",_leland_
"""been""","North Edwards, CA, USA",_leland_
"""been""","Seattle, WA, USA",_leland_
"""been""","Portland, OR, USA",_leland_
"""been""","Tagaytay, Philippines",_leland_
"""been""","Mexico City, Mexico",_leland_
"""been""","Hollywood, FL, USA",_leland_
"""been""","Carpinteria, CA, USA",_leland_
"""been""","San Luis Obispo, CA, USA",_leland_
"""been""","Denver, CO, USA",_leland_
"""been""","Frankfurt, Germany",_leland_
"""been""","San Marcos, CA, USA",_leland_
"""been""","La Jolla, CA, USA",_leland_
"""been""","Orlando, FL, USA",_leland_
"""been""","Monterey, CA, USA",_leland_
"""been""","Pasadena, CA, USA",_leland_
"""been""","San Juan Teotihuacan, Mexico",_leland_
"""been""","San Jose del Cabo, Mexico",_leland_
"""been""","Stevenson Ranch, CA, USA",_leland_
"""been""","Cabo San Lucas, Mexico",_leland_
"""been""","San Mateo, CA, USA",_leland_
"""been""","Battle Creek, MI, USA",_leland_
"""been""","Berlin, Germany",_leland_
"""been""","San Clemente, CA, USA",_leland_
"""been""","Sedona, AZ, USA",_leland_
"""been""","Marina del Rey, CA, USA",_leland_
"""been""","Pacific Grove, CA, USA",_leland_
"""been""","Pacifica, CA, USA",_leland_
"""been""","Palm Springs, CA, USA",_leland_
"""been""","Grand Canyon National Park, AZ, USA",_leland_
"""been""","Lancaster, CA, USA",_leland_
"""been""","Palmdale, CA, USA",_leland_
"""been""","Carlsbad, CA, USA",_leland_
"""been""","Heidelberg, Germany",_leland_
"""been""","San Jose, CA, USA",_leland_
"""been""","Temecula, CA, USA",_leland_
"""been""","El Nido, Philippines",_leland_
"""been""","Palawan Island, Philippines",_leland_
"""been""","Santa Barbara, CA, USA",_leland_
"""been""","Encinitas, CA, USA",_leland_
"""been""","Perris, CA, USA",_leland_
"""been""","Escondido, CA, USA",_leland_
"""been""","Rothenburg, Germany",_leland_
"""been""","Sacramento, CA, USA",_leland_
"""been""","Maui, HI, USA",_leland_
"""been""","Catalina Island, CA, USA",_leland_
"""been""","Two Harbors, CA, USA",_leland_
"""been""","Puerto Vallarta, Mexico",_leland_
"""been""","Manila, Philippines",_leland_
"""been""","Rome, Italy",_leland_
"""been""","Makati, Philippines",_leland_
"""been""","Santa Monica, CA, USA",_leland_
"""been""","Paris, France",_leland_
"""been""","Pompeii, Italy",_leland_
"""been""","Cayucos, CA, USA",_leland_
"""been""","La Quinta, CA, USA",_leland_
"""been""","Berkeley, CA, USA",_leland_
"""been""","San Simeon, CA, USA",_leland_
"""been""","Laguna Beach, CA, USA",_leland_
"""been""","Rosamond, CA, USA",_leland_
"""been""","Brentwood, CA, USA",_leland_
"""been""","Morro Bay, CA, USA",_leland_
"""been""","London, UK",_leland_
"""been""","Yosemite National Park, CA, USA",_leland_
"""been""","Portofino, Italy",_leland_
"""been""","San Francisco, CA, USA",_leland_
"""been""","Beverly Hills, CA, USA",_leland_
"""been""","San Antonio, TX, USA",_leland_
"""been""","Big Bear City, CA, USA",_leland_
"""been""","New York City, NY, USA",_leland_
"""been""","Seaside, CA, USA",_leland_
"""been""","Pismo Beach, CA, USA",_leland_
"""been""","Irvine, CA, USA",_leland_
"""been""","Tampa, FL, USA",_leland_
"""been""","Miami Beach, FL, USA",_leland_
"""been""","Los Angeles, CA, USA",_leland_
"""been""","Newhall, CA, USA",_leland_
"""been""","Miami, FL, USA",_leland_
"""been""","Avalon, CA, USA",_leland_
"""been""","Oceanside, CA, USA",_leland_
"""been""","Las Vegas, NV, USA",_leland_
"""been""","Salt Lake City, UT, USA",_leland_
"""been""","Jacksonville, FL, USA",_leland_
"""been""","Tijuana, Mexico",_leland_
"""been""","Santa Rosa, CA, USA",_leland_
"""been""","Wailea, HI, USA",_leland_
"""been""","Burbank, CA, USA",_leland_
"""been""","Anaheim, CA, USA",_leland_
"""been""","Phoenix, AZ, USA",_leland_
"""been""","Singapore, Singapore",_leland_
"""been""","Baton Rouge, LA, USA",_leland_
"""been""","Lafayette, LA, USA",_leland_
"""been""","Cambridge, MA, USA",_leland_
"""been""","Istanbul, Turkey",_leland_
"""been""","Shanghai, China",_leland_
"""been""","Long Beach, CA, USA",_leland_
"""been""","Needles, CA, USA",_leland_
"""been""","Marrakech, Morocco",_leland_
"""been""","Monte-Carlo, Monaco",_leland_
"""been""","Boracay, Philippines",_leland_
"""been""","Tokyo, Japan",_leland_
"""been""","Meadview, AZ, USA",_leland_
"""been""","Coronado, CA, USA",_leland_
"""been""","St-Paul-de-Vence, France",_leland_
