tag,place,user
"""been"",""want"",""fave""","Las Vegas, NV, USA",MasseurJ
"""been"",""want"",""fave""","San Diego, CA, USA",MasseurJ
"""been"",""want"",""fave""","Honolulu, HI, USA",MasseurJ
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",MasseurJ
"""been""","Long Beach, CA, USA",MasseurJ
"""been""","Rolling Hills Estates, CA, USA",MasseurJ
"""been"",""want"",""fave""","Seattle, WA, USA",MasseurJ
"""been"",""want"",""fave""","Salt Lake City, UT, USA",MasseurJ
"""been""","Paso Robles, CA, USA",MasseurJ
"""been"",""want"",""fave""","Phoenix, AZ, USA",MasseurJ
"""been"",""want""","Sacramento, CA, USA",MasseurJ
"""been""","Rancho Palos Verdes, CA, USA",MasseurJ
"""been"",""want"",""fave""","Denver, CO, USA",MasseurJ
"""been"",""want"",""fave""","Dallas, TX, USA",MasseurJ
"""been"",""want"",""fave""","Napa, CA, USA",MasseurJ
"""want""","Jerusalem, Israel",MasseurJ
"""been"",""want"",""fave""","Los Angeles, CA, USA",MasseurJ
"""been""","Torrance, CA, USA",MasseurJ
"""been"",""want"",""fave""","Portland, OR, USA",MasseurJ
