tag,place,user
"""been""","Valkenburg, The Netherlands",frankhamil
"""been""","Dusseldorf, Germany",frankhamil
"""been""","Seoul, South Korea",frankhamil
"""been""","Charlotte, NC, USA",frankhamil
"""been""","Cherokee, NC, USA",frankhamil
"""been""","Tours, France",frankhamil
"""been""","Orange, CA, USA",frankhamil
"""been""","Columbia, MO, USA",frankhamil
"""been""","New Bern, NC, USA",frankhamil
"""been""","Newark, NJ, USA",frankhamil
"""been""","Asheville, NC, USA",frankhamil
"""been""","New Orleans, LA, USA",frankhamil
"""been""","Honolulu, HI, USA",frankhamil
"""been""","Walnut Creek, CA, USA",frankhamil
"""been""","Tijuana, Mexico",frankhamil
"""been""","South San Francisco, CA, USA",frankhamil
"""been""","Des Moines, IA, USA",frankhamil
"""been""","Boston, MA, USA",frankhamil
"""been""","Bowling Green, KY, USA",frankhamil
"""been""","Lausanne, Switzerland",frankhamil
"""been""","Dulles, VA, USA",frankhamil
"""been""","Reading, PA, USA",frankhamil
"""been""","Tarrytown, NY, USA",frankhamil
"""been""","Redondo Beach, CA, USA",frankhamil
"""been""","Albany, NY, USA",frankhamil
"""been""","Colorado Springs, CO, USA",frankhamil
"""been""","Plano, TX, USA",frankhamil
"""been""","Cincinnati, OH, USA",frankhamil
"""been""","Big Sur, CA, USA",frankhamil
"""been""","Springfield, MO, USA",frankhamil
"""been""","Seattle, WA, USA",frankhamil
"""been""","Kansas City, KS, USA",frankhamil
"""been""","Lahaina, HI, USA",frankhamil
"""been""","Lexington, KY, USA",frankhamil
"""been""","Grapevine, TX, USA",frankhamil
"""been""","Knoxville, TN, USA",frankhamil
"""been""","Pompano Beach, FL, USA",frankhamil
"""been""","Orleans, France",frankhamil
"""been""","Rosemont, IL, USA",frankhamil
"""been""","Clarksville, TN, USA",frankhamil
"""been""","Atlantic Beach, NC, USA",frankhamil
"""been""","Jacksonville, NC, USA",frankhamil
"""been""","Salzburg, Austria",frankhamil
"""been""","Innsbruck, Austria",frankhamil
"""been""","Anchorage, AK, USA",frankhamil
"""been""","Atlantic City, NJ, USA",frankhamil
"""been""","Panama City, FL, USA",frankhamil
"""been""","Buena Park, CA, USA",frankhamil
"""been""","Arlington, TX, USA",frankhamil
"""been""","Burbank, CA, USA",frankhamil
"""been""","Panama City Beach, FL, USA",frankhamil
"""been"",""fave""","New York City, NY, USA",frankhamil
"""been""","Little Rock, AR, USA",frankhamil
"""been""","Springfield, IL, USA",frankhamil
"""been""","Huntsville, AL, USA",frankhamil
"""been""","Grand Junction, CO, USA",frankhamil
"""been"",""fave""","Paris, France",frankhamil
"""been""","Evian-les-Bains, France",frankhamil
"""been""","Chattanooga, TN, USA",frankhamil
"""been""","Columbus, OH, USA",frankhamil
"""been""","Beaufort, NC, USA",frankhamil
"""been""","Zurich, Switzerland",frankhamil
"""been""","Marietta, GA, USA",frankhamil
"""been""","Amsterdam, The Netherlands",frankhamil
"""been""","Richmond, VA, USA",frankhamil
"""been""","Emerald Isle, NC, USA",frankhamil
"""been""","Costa Mesa, CA, USA",frankhamil
"""been""","Columbus, IN, USA",frankhamil
"""been""","Tallahassee, FL, USA",frankhamil
"""been""","Park City, UT, USA",frankhamil
"""been""","Atlanta, GA, USA",frankhamil
"""been""","Oakland, CA, USA",frankhamil
"""been""","Mesa, AZ, USA",frankhamil
"""been""","Austin, TX, USA",frankhamil
"""been""","Trenton, NJ, USA",frankhamil
"""been""","Nashville, TN, USA",frankhamil
"""been""","Raleigh, NC, USA",frankhamil
"""been""","El Segundo, CA, USA",frankhamil
"""been""","North Myrtle Beach, SC, USA",frankhamil
"""been""","Bloomington, IN, USA",frankhamil
"""been""","North Charleston, SC, USA",frankhamil
