tag,place,user
"""been""","McCammon, ID, USA",danrodgerson
"""been""","Salt Lake City, UT, USA",danrodgerson
"""been""","Draper, UT, USA",danrodgerson
"""been""","Astoria, OR, USA",danrodgerson
"""been""","Veyo, UT, USA",danrodgerson
"""been""","Portland, OR, USA",danrodgerson
"""been""","Meadow, UT, USA",danrodgerson
"""been""","Roatan, Honduras",danrodgerson
"""been""","Waimanalo, HI, USA",danrodgerson
"""been""","Honolulu, HI, USA",danrodgerson
"""been""","Park City, UT, USA",danrodgerson
"""been""","Seaside, OR, USA",danrodgerson
"""been""","Cedar City, UT, USA",danrodgerson
"""been""","Las Vegas, NV, USA",danrodgerson
"""been""","Zion National Park, UT, USA",danrodgerson
"""been""","Playa del Carmen, Mexico",danrodgerson
"""been""","Negril, Jamaica",danrodgerson
"""been""","Fort Myers, FL, USA",danrodgerson
"""been""","Ramona, CA, USA",danrodgerson
"""been""","Antigua, Guatemala",danrodgerson
"""been""","Rosemont, IL, USA",danrodgerson
"""been""","Deerfield Beach, FL, USA",danrodgerson
"""been""","St. Kitts, St. Kitts and Nevis",danrodgerson
"""been""","Huntington Beach, CA, USA",danrodgerson
"""been""","St. George, UT, USA",danrodgerson
"""been""","La Jolla, CA, USA",danrodgerson
"""been""","San Francisco, CA, USA",danrodgerson
"""been""","Logan, UT, USA",danrodgerson
"""been""","Ivins, UT, USA",danrodgerson
"""been""","Newport Beach, CA, USA",danrodgerson
"""been""","Healdsburg, CA, USA",danrodgerson
"""been""","Panajachel, Guatemala",danrodgerson
"""been""","Hurricane, UT, USA",danrodgerson
"""been""","Kailua, HI, USA",danrodgerson
"""been""","Laie, HI, USA",danrodgerson
"""been""","Mesquite, NV, USA",danrodgerson
"""been""","Grand Canyon National Park, AZ, USA",danrodgerson
"""been""","Springdale, UT, USA",danrodgerson
"""been""","Cozumel, Mexico",danrodgerson
"""been""","San Clemente, CA, USA",danrodgerson
"""been""","Long Beach, CA, USA",danrodgerson
"""been""","Fountain Valley, CA, USA",danrodgerson
"""been""","Preston, ID, USA",danrodgerson
"""been""","Lava Hot Springs, ID, USA",danrodgerson
"""been""","San Juan, Puerto Rico",danrodgerson
"""been""","Grand Cayman, Cayman Islands",danrodgerson
"""been""","Fort Lauderdale, FL, USA",danrodgerson
