tag,place,user
"""been""","Valletta, Malta",ILoveNYAustralia
"""been""","Stromboli, Italy",ILoveNYAustralia
"""been"",""want""","Hong Kong, China",ILoveNYAustralia
"""been""","Dubai, United Arab Emirates",ILoveNYAustralia
"""been""","Rome, Italy",ILoveNYAustralia
"""been""","Menton, France",ILoveNYAustralia
"""been""","Toorak, Australia",ILoveNYAustralia
"""been""","Hobart, Australia",ILoveNYAustralia
"""been""","Nice, France",ILoveNYAustralia
"""been""","Venice, Italy",ILoveNYAustralia
"""been""","Vatican City, Vatican City",ILoveNYAustralia
"""been""","Adelaide, Australia",ILoveNYAustralia
"""been""","Wollongong, Australia",ILoveNYAustralia
"""been""","Dunsborough, Australia",ILoveNYAustralia
"""been""","Canberra, Australia",ILoveNYAustralia
"""been""","Grosseto, Italy",ILoveNYAustralia
"""been""","Mallacoota, Australia",ILoveNYAustralia
"""been""","Mackay, Australia",ILoveNYAustralia
"""been""","Stresa, Italy",ILoveNYAustralia
"""been""","Auckland, New Zealand",ILoveNYAustralia
"""been""","Brighton, Australia",ILoveNYAustralia
"""been""","Messina, Italy",ILoveNYAustralia
"""been""","Anacapri, Italy",ILoveNYAustralia
"""been""","Lido di Ostia, Italy",ILoveNYAustralia
"""been""","Kusadasi, Turkey",ILoveNYAustralia
"""been""","Singapore, Singapore",ILoveNYAustralia
"""been""","Margaret River, Australia",ILoveNYAustralia
"""been""","Mooloolaba, Australia",ILoveNYAustralia
"""been""","Newcastle, Australia",ILoveNYAustralia
"""been""","Anaheim, CA, USA",ILoveNYAustralia
"""been""","Reggio Calabria, Italy",ILoveNYAustralia
"""been""","Los Angeles, CA, USA",ILoveNYAustralia
"""been""","Viareggio, Italy",ILoveNYAustralia
"""been""","Sanremo, Italy",ILoveNYAustralia
"""been""","Busselton, Australia",ILoveNYAustralia
"""been""","Fira, Greece",ILoveNYAustralia
"""been""","Mandurah, Australia",ILoveNYAustralia
"""been""","New York City, NY, USA",ILoveNYAustralia
"""been"",""want""","Florence, Italy",ILoveNYAustralia
"""been""","Oia, Greece",ILoveNYAustralia
"""been""","Noosa, Australia",ILoveNYAustralia
"""been""","Taormina, Italy",ILoveNYAustralia
"""want""","Barcelona, Spain",ILoveNYAustralia
"""been""","Mildura, Australia",ILoveNYAustralia
"""been""","Strahan, Australia",ILoveNYAustralia
"""been""","Fremantle, Australia",ILoveNYAustralia
"""been""","Stanley, Australia",ILoveNYAustralia
"""been""","Scarborough, Australia",ILoveNYAustralia
"""been""","Las Vegas, NV, USA",ILoveNYAustralia
"""been""","Ulverstone, Australia",ILoveNYAustralia
"""been""","Elsternwick, Australia",ILoveNYAustralia
"""been""","Milan, Italy",ILoveNYAustralia
"""been""","Batemans Bay, Australia",ILoveNYAustralia
"""been""","Vernazza, Italy",ILoveNYAustralia
"""been""","Monterosso al Mare, Italy",ILoveNYAustralia
"""been""","Portofino, Italy",ILoveNYAustralia
"""been"",""want""","San Francisco, CA, USA",ILoveNYAustralia
"""been""","London, UK",ILoveNYAustralia
"""been""","Genoa, Italy",ILoveNYAustralia
"""been""","La Spezia, Italy",ILoveNYAustralia
"""been""","Amalfi, Italy",ILoveNYAustralia
"""been""","Paris, France",ILoveNYAustralia
"""been""","Morcote, Switzerland",ILoveNYAustralia
"""been""","Naples, Italy",ILoveNYAustralia
"""been""","Kythira, Greece",ILoveNYAustralia
"""been""","Australind, Australia",ILoveNYAustralia
"""been""","Fiumicino, Italy",ILoveNYAustralia
"""been""","Sorrento, Italy",ILoveNYAustralia
"""been""","Dubrovnik, Croatia",ILoveNYAustralia
"""been""","San Diego, CA, USA",ILoveNYAustralia
"""been""","Olympia, Greece",ILoveNYAustralia
"""been""","Sydney, Australia",ILoveNYAustralia
"""been""","Cairns, Australia",ILoveNYAustralia
"""been""","Launceston, Australia",ILoveNYAustralia
"""been""","Perth, Australia",ILoveNYAustralia
"""been""","Burnie, Australia",ILoveNYAustralia
"""been""","Glenelg, Australia",ILoveNYAustralia
"""been""","Orbost, Australia",ILoveNYAustralia
"""been""","Beverly Hills, CA, USA",ILoveNYAustralia
"""been""","Melbourne, Australia",ILoveNYAustralia
"""been""","Narooma, Australia",ILoveNYAustralia
"""been""","Maroochydore, Australia",ILoveNYAustralia
"""been""","Manarola, Italy",ILoveNYAustralia
"""been""","Civitavecchia, Italy",ILoveNYAustralia
"""been""","Positano, Italy",ILoveNYAustralia
"""been""","Porto Venere, Italy",ILoveNYAustralia
"""been""","Auckland Central, New Zealand",ILoveNYAustralia
