tag,place,user
"""been""","Meridian, MS, USA",Reviewcius
"""been""","Bellingham, WA, USA",Reviewcius
"""been""","Pueblo, CO, USA",Reviewcius
"""been""","Cheektowaga, NY, USA",Reviewcius
"""been""","Philadelphia, PA, USA",Reviewcius
"""been""","Hagatna, Mariana Islands",Reviewcius
"""been""","Long Beach, CA, USA",Reviewcius
"""been""","Phoenix, AZ, USA",Reviewcius
"""been""","Torrance, CA, USA",Reviewcius
"""been""","Las Vegas, NV, USA",Reviewcius
"""been""","Irvine, CA, USA",Reviewcius
"""been""","Atlanta, GA, USA",Reviewcius
"""been""","Tecate, Mexico",Reviewcius
"""been""","Memphis, TN, USA",Reviewcius
"""been""","Chicago, IL, USA",Reviewcius
"""been""","Valle de Guadalupe, Mexico",Reviewcius
"""been""","Galveston, TX, USA",Reviewcius
"""been""","Los Angeles, CA, USA",Reviewcius
"""been""","Manama, Bahrain",Reviewcius
"""been""","Prescott, AZ, USA",Reviewcius
"""been""","Idaho Falls, ID, USA",Reviewcius
"""been""","Pismo Beach, CA, USA",Reviewcius
"""been""","Garden Grove, CA, USA",Reviewcius
"""been""","Perth, Australia",Reviewcius
"""been""","South Mills, NC, USA",Reviewcius
"""been""","Redstone Arsenal, AL, USA",Reviewcius
"""been""","Gardiner, MT, USA",Reviewcius
"""been""","Kanab, UT, USA",Reviewcius
"""been""","Big Bear Lake, CA, USA",Reviewcius
"""been""","Kansas City, MO, USA",Reviewcius
"""been""","Bernalillo, NM, USA",Reviewcius
"""been""","Minneapolis, MN, USA",Reviewcius
"""been""","Biloxi, MS, USA",Reviewcius
"""been""","Glendale, CA, USA",Reviewcius
"""been""","Indianapolis, IN, USA",Reviewcius
"""been""","Bremerton, WA, USA",Reviewcius
"""been""","Vernal, UT, USA",Reviewcius
"""been""","Portland, OR, USA",Reviewcius
"""been""","Manhattan Beach, CA, USA",Reviewcius
"""been""","Abilene, TX, USA",Reviewcius
"""been""","Dammam, Saudi Arabia",Reviewcius
"""been""","Ojo Caliente, NM, USA",Reviewcius
"""been""","Gaithersburg, MD, USA",Reviewcius
"""been""","Halifax, Nova Scotia, Canada",Reviewcius
"""been""","Sedona, AZ, USA",Reviewcius
"""been""","Scottsdale, AZ, USA",Reviewcius
"""been""","Virginia Beach, VA, USA",Reviewcius
"""been""","Montreal, Quebec, Canada",Reviewcius
"""been""","Myrtle Beach, SC, USA",Reviewcius
"""been""","Boise, ID, USA",Reviewcius
"""been""","Mobile, AL, USA",Reviewcius
"""been""","Yokohama, Japan",Reviewcius
"""been""","Detroit, MI, USA",Reviewcius
"""been""","Hilo, HI, USA",Reviewcius
"""been""","Toronto, Ontario, Canada",Reviewcius
"""been""","Thunder Bay, Ontario, Canada",Reviewcius
"""been""","Texas City, TX, USA",Reviewcius
"""been""","Chula Vista, CA, USA",Reviewcius
"""been""","Orlando, FL, USA",Reviewcius
"""been""","Anaheim, CA, USA",Reviewcius
"""been""","La Jolla, CA, USA",Reviewcius
"""been""","Vientiane, Laos",Reviewcius
"""been""","Cleveland, OH, USA",Reviewcius
"""been""","Tokyo, Japan",Reviewcius
"""been""","Niagara Falls, Ontario, Canada",Reviewcius
"""been""","Vail, CO, USA",Reviewcius
"""been""","Salt Lake City, UT, USA",Reviewcius
"""been""","Port Angeles, WA, USA",Reviewcius
"""been""","Nashville, TN, USA",Reviewcius
"""been""","Kingman, AZ, USA",Reviewcius
"""been""","Laguna Beach, CA, USA",Reviewcius
"""been""","Abu Dhabi, United Arab Emirates",Reviewcius
"""been""","Busan, South Korea",Reviewcius
"""been""","Sattahip, Thailand",Reviewcius
"""been""","Pleasanton, CA, USA",Reviewcius
"""been""","Gulfport, MS, USA",Reviewcius
"""been""","Monument Valley, UT, USA",Reviewcius
"""been""","Twin Falls, ID, USA",Reviewcius
"""been""","Golden, CO, USA",Reviewcius
"""been""","Vacaville, CA, USA",Reviewcius
"""been""","Gallup, NM, USA",Reviewcius
"""been""","Grants Pass, OR, USA",Reviewcius
"""been""","Escondido, CA, USA",Reviewcius
"""been""","Singapore, Singapore",Reviewcius
"""been""","Burr Ridge, IL, USA",Reviewcius
"""been""","Unalaska, AK, USA",Reviewcius
"""been""","Burbank, CA, USA",Reviewcius
"""been""","Ocean Springs, MS, USA",Reviewcius
"""been""","Oklahoma City, OK, USA",Reviewcius
"""been""","Niagara Falls, NY, USA",Reviewcius
"""been""","Brooklyn, NY, USA",Reviewcius
"""been""","Minot, ND, USA",Reviewcius
"""been""","Spokane, WA, USA",Reviewcius
"""been""","Pattaya, Thailand",Reviewcius
"""been""","Triangle, VA, USA",Reviewcius
"""been""","Taipei, Taiwan",Reviewcius
"""been""","Costa Mesa, CA, USA",Reviewcius
"""been""","Albuquerque, NM, USA",Reviewcius
"""been""","Tampa, FL, USA",Reviewcius
"""been""","Roswell, NM, USA",Reviewcius
"""been""","Coronado, CA, USA",Reviewcius
"""been""","Bangkok, Thailand",Reviewcius
"""been""","Mesa, AZ, USA",Reviewcius
"""been""","Hermosa Beach, CA, USA",Reviewcius
"""been""","Ruidoso, NM, USA",Reviewcius
"""been""","Oakland, CA, USA",Reviewcius
"""been""","Columbus, IN, USA",Reviewcius
"""been""","Columbus, OH, USA",Reviewcius
"""been""","Glacier National Park, MT, USA",Reviewcius
"""been""","Helena, MT, USA",Reviewcius
"""been""","Grand Teton National Park, WY, USA",Reviewcius
"""been""","Ojai, CA, USA",Reviewcius
"""been""","Oceanside, CA, USA",Reviewcius
"""been""","Provincetown, MA, USA",Reviewcius
"""been""","Moyock, NC, USA",Reviewcius
"""been""","Eleele, HI, USA",Reviewcius
"""been""","Tacoma, WA, USA",Reviewcius
"""been""","Sydney, Australia",Reviewcius
"""been""","Moab, UT, USA",Reviewcius
"""been""","Olympia, WA, USA",Reviewcius
"""been""","Sault Ste. Marie, Ontario, Canada",Reviewcius
"""been""","Coeur d'Alene, ID, USA",Reviewcius
"""been""","Dubai, United Arab Emirates",Reviewcius
"""been""","Rancho Palos Verdes, CA, USA",Reviewcius
"""been""","Ontario, CA, USA",Reviewcius
"""been""","Hong Kong, China",Reviewcius
"""been""","Phuket, Thailand",Reviewcius
"""been""","Buenos Aires, Argentina",Reviewcius
"""been""","Gimhae, South Korea",Reviewcius
"""been""","Newark, NJ, USA",Reviewcius
"""been""","Whistler, British Columbia, Canada",Reviewcius
"""been""","Victoria, British Columbia, Canada",Reviewcius
"""been""","Vancouver, British Columbia, Canada",Reviewcius
"""been""","San Francisco, CA, USA",Reviewcius
"""been""","Page, AZ, USA",Reviewcius
"""been""","San Bernardino, CA, USA",Reviewcius
"""been""","Santa Fe, NM, USA",Reviewcius
"""been""","Redondo Beach, CA, USA",Reviewcius
"""been""","Harrisburg, PA, USA",Reviewcius
"""been""","Rochester, NY, USA",Reviewcius
"""been""","Millbrae, CA, USA",Reviewcius
"""been""","Rosarito, Mexico",Reviewcius
"""been""","Tijuana, Mexico",Reviewcius
"""been""","Washington DC, DC, USA",Reviewcius
"""been""","San Diego, CA, USA",Reviewcius
"""been""","Ensenada, Mexico",Reviewcius
"""been""","New Orleans, LA, USA",Reviewcius
"""been""","Ciudad Juarez, Mexico",Reviewcius
"""been""","Aurora, CO, USA",Reviewcius
"""been""","Boston, MA, USA",Reviewcius
"""been""","Traverse City, MI, USA",Reviewcius
"""been""","Aspen, CO, USA",Reviewcius
"""been""","Palm Desert, CA, USA",Reviewcius
"""been""","West Hollywood, CA, USA",Reviewcius
"""been""","San Clemente, CA, USA",Reviewcius
"""been""","Palo Alto, CA, USA",Reviewcius
"""been""","Palm Springs, CA, USA",Reviewcius
"""been""","Stamford, CT, USA",Reviewcius
"""been""","Honolulu, HI, USA",Reviewcius
"""been""","Subic Bay Freeport Zone, Philippines",Reviewcius
"""been""","Adak Island, AK, USA",Reviewcius
"""been""","Hanalei, HI, USA",Reviewcius
"""been""","Buffalo, NY, USA",Reviewcius
"""been""","Houston, TX, USA",Reviewcius
"""been""","Kapaa, HI, USA",Reviewcius
"""been""","Newport, RI, USA",Reviewcius
"""been""","Carlsbad, CA, USA",Reviewcius
"""been""","Blue Mountains National Park, Australia",Reviewcius
"""been""","Denver, CO, USA",Reviewcius
"""been""","Nagasaki, Japan",Reviewcius
"""been""","Pasadena, CA, USA",Reviewcius
"""been""","Monterey, CA, USA",Reviewcius
"""been""","Banff, Alberta, Canada",Reviewcius
"""been""","Mazatlan, Mexico",Reviewcius
"""been""","Wisconsin Dells, WI, USA",Reviewcius
"""been""","Overland Park, KS, USA",Reviewcius
"""been""","El Paso, TX, USA",Reviewcius
"""been""","Potomac, MD, USA",Reviewcius
"""been""","Lemoore, CA, USA",Reviewcius
"""been""","Winslow, AZ, USA",Reviewcius
"""been""","Rapid City, SD, USA",Reviewcius
"""been""","Sasebo, Japan",Reviewcius
"""been""","John Day, OR, USA",Reviewcius
"""been""","Yuma, AZ, USA",Reviewcius
"""been""","Beverly Hills, CA, USA",Reviewcius
"""been""","Anchorage, AK, USA",Reviewcius
"""been""","Omaha, NE, USA",Reviewcius
"""been""","New York City, NY, USA",Reviewcius
"""been""","Port Townsend, WA, USA",Reviewcius
"""been""","Seattle, WA, USA",Reviewcius
"""been""","Yellowstone National Park, WY, USA",Reviewcius
"""been""","Big Bear City, CA, USA",Reviewcius
"""been""","Udon Thani, Thailand",Reviewcius
"""been""","Sacramento, CA, USA",Reviewcius
"""been""","Huntington Beach, CA, USA",Reviewcius
"""been""","Santa Ana, CA, USA",Reviewcius
"""been""","Temecula, CA, USA",Reviewcius
"""been""","Santa Barbara, CA, USA",Reviewcius
"""been""","St. George, UT, USA",Reviewcius
"""been""","Santa Clarita, CA, USA",Reviewcius
