tag,place,user
"""been"",""want""","Casablanca, Morocco",646martineg
"""want""","New York City, NY, USA",646martineg
"""been""","Marrakech, Morocco",646martineg
"""been""","Milan, Italy",646martineg
"""been""","Jakarta, Indonesia",646martineg
"""been""","Los Angeles, CA, USA",646martineg
"""want""","Rio de Janeiro, Brazil",646martineg
"""been""","Essaouira, Morocco",646martineg
"""been""","Seville, Spain",646martineg
"""been"",""want""","Berlin, Germany",646martineg
"""been""","Big Sur, CA, USA",646martineg
"""been""","Singapore, Singapore",646martineg
"""been""","Geneva, Switzerland",646martineg
"""been""","Sydney, Australia",646martineg
"""been""","Kaikoura, New Zealand",646martineg
"""want""","Cape Town Central, South Africa",646martineg
"""been""","Bolsena, Italy",646martineg
"""been""","Monte-Carlo, Monaco",646martineg
"""been""","Bordeaux, France",646martineg
"""been""","Nice, France",646martineg
"""been""","Zoetermeer, The Netherlands",646martineg
"""been""","Borobudur, Indonesia",646martineg
"""been""","Brussels, Belgium",646martineg
"""want""","Rome, Italy",646martineg
"""been""","Coober Pedy, Australia",646martineg
"""want""","Venice, Italy",646martineg
"""been""","Bryce Canyon National Park, UT, USA",646martineg
"""been""","Flores, Indonesia",646martineg
"""want""","London, UK",646martineg
"""been""","Ouarzazate, Morocco",646martineg
"""been""","Merzouga, Morocco",646martineg
"""been""","Luang Prabang, Laos",646martineg
"""been""","Malibu, CA, USA",646martineg
"""been""","Paris, France",646martineg
"""been"",""fave""","The Hague, The Netherlands",646martineg
"""been""","Lyon, France",646martineg
"""been""","Kuala Lumpur, Malaysia",646martineg
"""been""","Exmouth, Australia",646martineg
"""been""","Bangkok, Thailand",646martineg
"""been""","Tainan, Taiwan",646martineg
"""been""","Santa Barbara, CA, USA",646martineg
"""been""","Edinburgh, UK",646martineg
"""want""","Sao Paulo, Brazil",646martineg
"""been""","Ubud, Indonesia",646martineg
"""been""","Phnom Penh, Cambodia",646martineg
"""been""","Page, AZ, USA",646martineg
"""been""","Barcelona, Spain",646martineg
"""been""","Taghazout, Morocco",646martineg
"""been""","Auckland, New Zealand",646martineg
"""been""","Amsterdam, The Netherlands",646martineg
"""been""","Coral Bay, Australia",646martineg
"""been""","Siem Reap, Cambodia",646martineg
"""been""","Hoi An, Vietnam",646martineg
"""been""","Melbourne, Australia",646martineg
"""been""","Darwin, Australia",646martineg
"""been""","Broome, Australia",646martineg
"""been""","Budapest, Hungary",646martineg
"""been""","Sihanoukville, Cambodia",646martineg
"""been""","Mui Ne, Vietnam",646martineg
