tag,place,user
"""been""","Zandvoort, The Netherlands",TravellingDutchie
"""been""","Newton Abbot, UK",TravellingDutchie
"""been""","Dalyan, Turkey",TravellingDutchie
"""been""","Iznik, Turkey",TravellingDutchie
"""been""","Konya, Turkey",TravellingDutchie
"""been""","Victoria, British Columbia, Canada",TravellingDutchie
"""been""","Long Beach, CA, USA",TravellingDutchie
"""been""","Narrabri, Australia",TravellingDutchie
"""been""","Gunnedah, Australia",TravellingDutchie
"""been""","Whistler, British Columbia, Canada",TravellingDutchie
"""been""","Napa, CA, USA",TravellingDutchie
"""want""","Phoenix, AZ, USA",TravellingDutchie
"""been""","Kairouan, Tunisia",TravellingDutchie
"""been""","Vancouver, British Columbia, Canada",TravellingDutchie
"""been""","Salisbury, UK",TravellingDutchie
"""been""","Altinkum, Turkey",TravellingDutchie
"""been""","Las Vegas, NV, USA",TravellingDutchie
"""been""","Bergama, Turkey",TravellingDutchie
"""been""","Shinagawa, Japan",TravellingDutchie
"""been""","Izmir, Turkey",TravellingDutchie
"""been""","Orcas, WA, USA",TravellingDutchie
"""been""","Los Angeles, CA, USA",TravellingDutchie
"""been""","Geysir, Iceland",TravellingDutchie
"""been""","Caye Caulker, Belize",TravellingDutchie
"""been""","San Pedro, Belize",TravellingDutchie
"""been""","Delft, The Netherlands",TravellingDutchie
"""been""","St. Petersburg, FL, USA",TravellingDutchie
"""been""","St. Pete Beach, FL, USA",TravellingDutchie
"""been""","Ballincar, Ireland",TravellingDutchie
"""been""","Belize City, Belize",TravellingDutchie
"""been""","Weymouth, UK",TravellingDutchie
"""been""","Utrecht, The Netherlands",TravellingDutchie
"""been""","Glencolmcille, Ireland",TravellingDutchie
"""been""","La Calamine, Belgium",TravellingDutchie
"""been""","Calgary, Alberta, Canada",TravellingDutchie
"""been""","Portstewart, UK",TravellingDutchie
"""been""","Havana, Cuba",TravellingDutchie
"""been""","Palermo, Italy",TravellingDutchie
"""been""","West Palm Beach, FL, USA",TravellingDutchie
"""been""","Eupen, Belgium",TravellingDutchie
"""been""","Aberdeen, WA, USA",TravellingDutchie
"""been""","Walgett, Australia",TravellingDutchie
"""been""","Portland, OR, USA",TravellingDutchie
"""been""","Voerendaal, The Netherlands",TravellingDutchie
"""been""","Limerick, Ireland",TravellingDutchie
"""been""","Apache Junction, AZ, USA",TravellingDutchie
"""been""","Belek, Turkey",TravellingDutchie
"""been""","Westport, Ireland",TravellingDutchie
"""been""","Bushmills, UK",TravellingDutchie
"""been""","Yozgat, Turkey",TravellingDutchie
"""been""","Tamworth, Australia",TravellingDutchie
"""been""","Woodinville, WA, USA",TravellingDutchie
"""been""","Portrush, UK",TravellingDutchie
"""been""","Spa, Belgium",TravellingDutchie
"""been""","Port Macquarie, Australia",TravellingDutchie
"""been""","Anacortes, WA, USA",TravellingDutchie
"""been""","Scottsdale, AZ, USA",TravellingDutchie
"""been""","Killarney, Ireland",TravellingDutchie
"""been""","Moresnet, Belgium",TravellingDutchie
"""been""","Kilkenny, Ireland",TravellingDutchie
"""been""","Renton, WA, USA",TravellingDutchie
