tag,place,user
"""been""","Miami, FL, USA",kaycooke1950
"""been""","Sonoma, CA, USA",kaycooke1950
"""been""","Avalon, CA, USA",kaycooke1950
"""been""","Los Angeles, CA, USA",kaycooke1950
"""been""","Tampa, FL, USA",kaycooke1950
"""been""","Hot Springs, VA, USA",kaycooke1950
"""been""","Luray, VA, USA",kaycooke1950
"""been""","Pismo Beach, CA, USA",kaycooke1950
"""been""","Solvang, CA, USA",kaycooke1950
"""been""","Longboat Key, FL, USA",kaycooke1950
"""been""","Coronado, CA, USA",kaycooke1950
"""been""","Puerto Penasco, Mexico",kaycooke1950
"""been""","Sausalito, CA, USA",kaycooke1950
"""been""","Soufriere, St. Lucia",kaycooke1950
"""been""","Gros Islet, St. Lucia",kaycooke1950
"""been""","Blowing Rock, NC, USA",kaycooke1950
"""been""","Philipsburg, St Martin \u002F St Maarten",kaycooke1950
"""been""","Saint Louis, MO, USA",kaycooke1950
"""been""","Marigot, St Martin \u002F St Maarten",kaycooke1950
"""been""","Cabarete, Dominican Republic",kaycooke1950
"""been""","Kill Devil Hills, NC, USA",kaycooke1950
"""been""","Sosua, Dominican Republic",kaycooke1950
"""been""","Venice, FL, USA",kaycooke1950
"""been""","Alexandria, VA, USA",kaycooke1950
"""been""","Castries, St. Lucia",kaycooke1950
"""been""","Long Beach, CA, USA",kaycooke1950
"""been"",""fave""","San Francisco, CA, USA",kaycooke1950
"""been""","Newport News, VA, USA",kaycooke1950
"""been""","Atlantic City, NJ, USA",kaycooke1950
"""been""","Nags Head, NC, USA",kaycooke1950
"""been""","Napa, CA, USA",kaycooke1950
"""been""","Gettysburg, PA, USA",kaycooke1950
"""been""","Phoenix, AZ, USA",kaycooke1950
"""been""","Philadelphia, PA, USA",kaycooke1950
"""been""","Puerto Plata, Dominican Republic",kaycooke1950
"""been""","Nuevo Vallarta, Mexico",kaycooke1950
"""been""","Roanoke, VA, USA",kaycooke1950
"""been""","Healdsburg, CA, USA",kaycooke1950
"""been""","Cabo San Lucas, Mexico",kaycooke1950
"""been""","Minneapolis, MN, USA",kaycooke1950
"""been""","San Jose del Cabo, Mexico",kaycooke1950
"""been""","St. Lawrence Gap, Barbados",kaycooke1950
"""been""","Punta Cana, Dominican Republic",kaycooke1950
"""been""","Harrisburg, PA, USA",kaycooke1950
"""been""","Sacramento, CA, USA",kaycooke1950
"""been""","Charlotte, NC, USA",kaycooke1950
"""been""","Cherokee, NC, USA",kaycooke1950
"""been""","Kitty Hawk, NC, USA",kaycooke1950
"""been""","Boston, MA, USA",kaycooke1950
"""been""","Marigot Bay, St. Lucia",kaycooke1950
"""been""","New Orleans, LA, USA",kaycooke1950
"""been""","Asheville, NC, USA",kaycooke1950
"""been""","Norfolk, VA, USA",kaycooke1950
"""been""","Mount Pocono, PA, USA",kaycooke1950
"""been""","Dublin, Ireland",kaycooke1950
"""been""","Madeira Beach, FL, USA",kaycooke1950
"""been""","Galway, Ireland",kaycooke1950
"""been""","Ocala, FL, USA",kaycooke1950
"""been""","Bradenton Beach, FL, USA",kaycooke1950
"""been""","Santo Domingo, Dominican Republic",kaycooke1950
"""been""","Reno, NV, USA",kaycooke1950
"""been""","San Diego, CA, USA",kaycooke1950
"""been""","Puerto Morelos, Mexico",kaycooke1950
"""been""","Wilmington, NC, USA",kaycooke1950
"""been""","Big Sur, CA, USA",kaycooke1950
"""been""","San Juan, Puerto Rico",kaycooke1950
"""been""","San Simeon, CA, USA",kaycooke1950
"""been""","Playa Mujeres, Mexico",kaycooke1950
"""been""","Myrtle Beach, SC, USA",kaycooke1950
"""been""","Williamsburg, VA, USA",kaycooke1950
"""been""","Lancaster, PA, USA",kaycooke1950
"""been""","Flagstaff, AZ, USA",kaycooke1950
"""been""","Virginia Beach, VA, USA",kaycooke1950
"""been""","South Lake Tahoe, CA, USA",kaycooke1950
"""been""","Bucerias, Mexico",kaycooke1950
"""been""","Ocho Rios, Jamaica",kaycooke1950
"""been""","Montego Bay, Jamaica",kaycooke1950
"""want""","Providenciales, Turks and Caicos",kaycooke1950
"""been""","Willemstad, Curacao",kaycooke1950
"""been""","Kinsale, Ireland",kaycooke1950
"""been""","Negril, Jamaica",kaycooke1950
"""been""","Puerto Limon, Costa Rica",kaycooke1950
"""been""","Trim, Ireland",kaycooke1950
"""been""","Runaway Bay, Jamaica",kaycooke1950
"""been""","Florence, Italy",kaycooke1950
"""been""","Monterey, CA, USA",kaycooke1950
"""been""","Siesta Key, FL, USA",kaycooke1950
