tag,place,user
"""been""","Atlanta, GA, USA",MrLeeL
"""been""","Pearland, TX, USA",MrLeeL
"""been""","Baltimore, MD, USA",MrLeeL
"""been""","Savannah, GA, USA",MrLeeL
"""been""","North Myrtle Beach, SC, USA",MrLeeL
"""been""","Rosemead, CA, USA",MrLeeL
"""been""","Gothenburg, Sweden",MrLeeL
"""been""","Pittsburgh, PA, USA",MrLeeL
"""been""","Laguna Beach, CA, USA",MrLeeL
"""been""","Wailea, HI, USA",MrLeeL
"""been""","Beverly Hills, CA, USA",MrLeeL
"""been""","Cambridge, MA, USA",MrLeeL
"""been""","Richmond, VA, USA",MrLeeL
"""been""","Stoneham, MA, USA",MrLeeL
"""been""","Soufriere, St. Lucia",MrLeeL
"""been""","Juneau, AK, USA",MrLeeL
"""been""","Santa Barbara, CA, USA",MrLeeL
"""been""","Palm Beach, FL, USA",MrLeeL
"""been""","Castries, St. Lucia",MrLeeL
"""been""","Jacksonville, FL, USA",MrLeeL
"""been""","Gros Islet, St. Lucia",MrLeeL
"""been""","Corpus Christi, TX, USA",MrLeeL
"""been""","Geneva, Switzerland",MrLeeL
"""been""","Dublin, OH, USA",MrLeeL
"""been""","Niagara Falls, NY, USA",MrLeeL
"""been""","Copenhagen, Denmark",MrLeeL
"""been""","Escondido, CA, USA",MrLeeL
"""been""","Santa Cruz, CA, USA",MrLeeL
"""been""","Cleveland, OH, USA",MrLeeL
"""been""","Modena, Italy",MrLeeL
"""been""","Raleigh, NC, USA",MrLeeL
"""been""","Hyannis, MA, USA",MrLeeL
"""been""","New York City, NY, USA",MrLeeL
"""been""","Marina del Rey, CA, USA",MrLeeL
"""been""","Ocho Rios, Jamaica",MrLeeL
"""been""","Lahaina, HI, USA",MrLeeL
"""been""","Granville, OH, USA",MrLeeL
"""been""","Negril, Jamaica",MrLeeL
"""been""","Skagway, AK, USA",MrLeeL
"""been""","Seattle, WA, USA",MrLeeL
"""been""","Del Mar, CA, USA",MrLeeL
"""been""","Bal Harbour, FL, USA",MrLeeL
"""been""","Williamsburg, VA, USA",MrLeeL
"""been""","Atlantic City, NJ, USA",MrLeeL
"""been""","West Hollywood, CA, USA",MrLeeL
"""been""","Virginia Beach, VA, USA",MrLeeL
"""been""","Montego Bay, Jamaica",MrLeeL
"""been""","Myrtle Beach, SC, USA",MrLeeL
"""been""","Barcelona, Spain",MrLeeL
"""been""","Lucerne, Switzerland",MrLeeL
"""been""","Fort Lauderdale, FL, USA",MrLeeL
"""been""","Jerusalem, Israel",MrLeeL
"""been""","Tel Aviv, Israel",MrLeeL
"""been""","Eilat, Israel",MrLeeL
"""been""","Wilmington, NC, USA",MrLeeL
"""been""","Worcester, MA, USA",MrLeeL
"""been""","San Diego, CA, USA",MrLeeL
"""been""","Runaway Bay, Jamaica",MrLeeL
"""been""","San Jose del Cabo, Mexico",MrLeeL
"""been""","Denver, CO, USA",MrLeeL
"""been""","New Orleans, LA, USA",MrLeeL
"""been""","Houston, TX, USA",MrLeeL
"""been""","Boston, MA, USA",MrLeeL
"""been""","Fort Myers Beach, FL, USA",MrLeeL
"""been""","Kissimmee, FL, USA",MrLeeL
"""been""","Fort Myers, FL, USA",MrLeeL
"""been""","Carlsbad, CA, USA",MrLeeL
"""been""","Carmel, CA, USA",MrLeeL
"""been""","Bay Harbor Islands, FL, USA",MrLeeL
"""been""","Orlando, FL, USA",MrLeeL
"""been""","Zurich, Switzerland",MrLeeL
"""been""","Mill Valley, CA, USA",MrLeeL
"""been""","La Jolla, CA, USA",MrLeeL
"""been""","The Woodlands, TX, USA",MrLeeL
"""been""","Cabo San Lucas, Mexico",MrLeeL
"""been""","Dallas, TX, USA",MrLeeL
"""been""","London, UK",MrLeeL
"""been""","Paris, France",MrLeeL
"""been""","Pasadena, CA, USA",MrLeeL
"""been""","Monterey, CA, USA",MrLeeL
"""been""","Detroit, MI, USA",MrLeeL
"""been"",""fave""","Bangkok, Thailand",MrLeeL
"""been""","Sharm El Sheikh, Egypt",MrLeeL
"""been"",""fave""","Chiang Mai, Thailand",MrLeeL
"""been""","Sant'Agata Bolognese, Italy",MrLeeL
"""been""","Honolulu, HI, USA",MrLeeL
"""been""","Asheville, NC, USA",MrLeeL
"""been""","Buffalo, NY, USA",MrLeeL
"""been""","Somerville, MA, USA",MrLeeL
"""been""","Calistoga, CA, USA",MrLeeL
"""been""","Tacoma, WA, USA",MrLeeL
"""been""","Newport Beach, CA, USA",MrLeeL
"""been""","Charleston, SC, USA",MrLeeL
"""been""","Newport, RI, USA",MrLeeL
"""been""","Greencastle, IN, USA",MrLeeL
"""been""","Stockholm, Sweden",MrLeeL
"""been""","Anaheim, CA, USA",MrLeeL
"""been""","South Pasadena, CA, USA",MrLeeL
"""been""","Danbury, CT, USA",MrLeeL
"""been""","Quebec City, Quebec, Canada",MrLeeL
"""been""","Saint Louis, MO, USA",MrLeeL
"""been""","Montreal, Quebec, Canada",MrLeeL
"""been""","Cambridge, UK",MrLeeL
"""been""","St. Petersburg, FL, USA",MrLeeL
"""been""","Daytona Beach, FL, USA",MrLeeL
"""been""","Weymouth, MA, USA",MrLeeL
"""been""","Nassau, Bahamas",MrLeeL
"""been""","Woburn, MA, USA",MrLeeL
"""been""","Glendale, CA, USA",MrLeeL
"""been""","Newton, MA, USA",MrLeeL
"""been""","Colorado Springs, CO, USA",MrLeeL
"""been""","Indianapolis, IN, USA",MrLeeL
"""been""","Pompano Beach, FL, USA",MrLeeL
"""been""","Freeport, Bahamas",MrLeeL
"""been""","Portland, OR, USA",MrLeeL
"""been""","Niagara Falls, Ontario, Canada",MrLeeL
"""been""","West Palm Beach, FL, USA",MrLeeL
"""been""","Zermatt, Switzerland",MrLeeL
