tag,place,user
"""been""","Redondo Beach, CA, USA",Catman3404
"""been""","Manhattan Beach, CA, USA",Catman3404
"""been""","Amherst, OH, USA",Catman3404
"""been""","Cleveland, OH, USA",Catman3404
"""been""","Allen, TX, USA",Catman3404
"""been""","Los Angeles, CA, USA",Catman3404
"""been""","Plano, TX, USA",Catman3404
"""been""","Grapevine, TX, USA",Catman3404
"""been""","Dallas, TX, USA",Catman3404
"""been""","Santa Clarita, CA, USA",Catman3404
"""been""","Lewisville, TX, USA",Catman3404
"""been""","Seattle, WA, USA",Catman3404
"""been""","Rochester, NY, USA",Catman3404
"""been""","Kapolei, HI, USA",Catman3404
"""been""","Washington DC, DC, USA",Catman3404
"""been""","Runaway Bay, Jamaica",Catman3404
"""been""","Flower Mound, TX, USA",Catman3404
"""been""","Highland Village, TX, USA",Catman3404
"""been""","San Antonio, TX, USA",Catman3404
"""been""","Waco, TX, USA",Catman3404
"""been""","Addison, TX, USA",Catman3404
"""been""","Key West, FL, USA",Catman3404
"""been""","Garland, TX, USA",Catman3404
"""been""","Southlake, TX, USA",Catman3404
"""been""","Irving, TX, USA",Catman3404
"""been""","Cancun, Mexico",Catman3404
"""been""","Traverse City, MI, USA",Catman3404
"""been""","New York City, NY, USA",Catman3404
"""been""","Honolulu, HI, USA",Catman3404
