40,Very Nice...Easy to Get To,,,https://www.tripadvisor.com/Profile/Tennessee50plus
40,Interesting Old Mission in Sunny Southern California,,,https://www.tripadvisor.com/Profile/GRANDDADGREENGO
40,Spanish California Mission 17/21 ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Nicely restored mission,,,https://www.tripadvisor.com/Profile/619chrissyd
50,Much improved,,,https://www.tripadvisor.com/Profile/Starviagera
40,Beautiful Mission church and Bob Hope's burial site,,,https://www.tripadvisor.com/Profile/goldie75_57
50,Just Beautiful!,,,https://www.tripadvisor.com/Profile/Danos001
50,One of the best maintained of the Old Missions,,,https://www.tripadvisor.com/Profile/PtLomafoodie
10,Amazing Mission,,,https://www.tripadvisor.com/Profile/marybJ6581LQ
50,Home of the First California Gold Rush!,,,https://www.tripadvisor.com/Profile/etweeden
40,Early CA History,,,https://www.tripadvisor.com/Profile/CMT504
50,17th Mission of 21 - Must See,,,https://www.tripadvisor.com/Profile/P3487VXjohnd
50,San Fernando Mission,,,https://www.tripadvisor.com/Profile/691carys
40,Nice Mission,,,https://www.tripadvisor.com/Profile/122scottc
40,Great day trip,,,https://www.tripadvisor.com/Profile/LA_Deputy
50,Wonderfully Peaceful Place,,,https://www.tripadvisor.com/Profile/raylaw323
40,Nice Respite,,,https://www.tripadvisor.com/Profile/DeepFreeze63
40,Beautiful Mission,,,https://www.tripadvisor.com/Profile/Betsie49
40,History Abounds,,,https://www.tripadvisor.com/Profile/443bruceb
40,Well-kept Mission,,,https://www.tripadvisor.com/Profile/tameia
40,Beautiful Mission,,,https://www.tripadvisor.com/Profile/Default33009
30,Stop if you want to collect the complete set of 21,,,https://www.tripadvisor.com/Profile/tennisbump
50,Serenity,,,https://www.tripadvisor.com/Profile/rodgerskay
50,One of the prettiest missions I've seen.,,,https://www.tripadvisor.com/Profile/JeanYHZ
50,Great SoCal Mission,,,https://www.tripadvisor.com/Profile/Sam651
30,Worth the visit....,,,https://www.tripadvisor.com/Profile/neborr357
50,"Driven by, never stopped & wish I had!",,,https://www.tripadvisor.com/Profile/Lazo1894
40,Interesting,,,https://www.tripadvisor.com/Profile/Joseamel
30,Local Mission,,,https://www.tripadvisor.com/Profile/GlendaleGirl1
50,One a Mission,,,https://www.tripadvisor.com/Profile/KennethL828
50,History buffs will have fun!,,,https://www.tripadvisor.com/Profile/Michaelin626
50,California Missions,,,https://www.tripadvisor.com/Profile/GabrielA945
40,A great piece of California history,,,https://www.tripadvisor.com/Profile/DOD56
30,"Another California mission, but the location is not worth a side trip.",,,https://www.tripadvisor.com/Profile/TonyTraveler2010
50,"Amazing what Fr, Serra could do",,,https://www.tripadvisor.com/Profile/DrWalter
40,Peaceful setting,,,https://www.tripadvisor.com/Profile/camrich
40,a So Cal treasure,,,https://www.tripadvisor.com/Profile/233LindaC
40,Short Drive from LA,,,https://www.tripadvisor.com/Profile/vakayplannerPa
40,Historic California,,,https://www.tripadvisor.com/Profile/cbucka
50,cool quiet inspirational way to spend a warm summer day,,,https://www.tripadvisor.com/Profile/vikingfuneral
40,"Beautiful gardens, huge religious gift shop",,,https://www.tripadvisor.com/Profile/ksquarednyc
40,A very accessible and worthwhile sampling of Early California,,,https://www.tripadvisor.com/Profile/MonkeyOnTheWing
30,Final Resting Place of Bob Hope,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
30,"Not the prettiest mission, but great exhibits",,,https://www.tripadvisor.com/Profile/micchio
