tag,place,user
"""want""","Addis Ababa, Ethiopia",infinita29
"""want""","New Delhi, India",infinita29
"""been""","Pasadena, CA, USA",infinita29
"""been""","Hilo, HI, USA",infinita29
"""want""","Anchorage, AK, USA",infinita29
"""want""","Milwaukee, WI, USA",infinita29
"""been""","Spokane, WA, USA",infinita29
"""been""","Half Moon Bay, CA, USA",infinita29
"""been""","Republic, WA, USA",infinita29
"""want""","Los Angeles, CA, USA",infinita29
"""been""","Kailua-Kona, HI, USA",infinita29
"""been""","Lopez Island, WA, USA",infinita29
"""been""","San Pedro, Belize",infinita29
"""been""","Marrakech, Morocco",infinita29
