tag,place,user
"""been""","Yreka, CA, USA",hyelala
"""been""","Whittier, CA, USA",hyelala
"""been""","Mount Baldy, CA, USA",hyelala
"""been""","Port Angeles, WA, USA",hyelala
"""been"",""fave""","Victoria, British Columbia, Canada",hyelala
"""been""","Sunnyvale, CA, USA",hyelala
"""been""","Los Angeles, CA, USA",hyelala
"""been""","Fresno, CA, USA",hyelala
"""been""","Crescent City, CA, USA",hyelala
"""been""","Vancouver, British Columbia, Canada",hyelala
"""been""","Sacramento, CA, USA",hyelala
"""been""","Montebello, CA, USA",hyelala
"""been""","San Jose, CA, USA",hyelala
"""been""","Big Bear City, CA, USA",hyelala
"""been""","Coronado, CA, USA",hyelala
"""been""","Bellevue, WA, USA",hyelala
"""been""","Santa Ana, CA, USA",hyelala
"""been""","Santa Clara, CA, USA",hyelala
"""been""","Central Saanich, British Columbia, Canada",hyelala
"""been""","Roseburg, OR, USA",hyelala
"""been""","Portland, OR, USA",hyelala
"""been""","Topaz, CA, USA",hyelala
"""been""","Long Beach, CA, USA",hyelala
"""been""","Reno, NV, USA",hyelala
"""been"",""fave""","San Diego, CA, USA",hyelala
"""been""","Phoenix, AZ, USA",hyelala
"""been""","Fairfield, CA, USA",hyelala
"""been""","Tillamook, OR, USA",hyelala
"""been""","Cambria, CA, USA",hyelala
"""been""","Napa, CA, USA",hyelala
"""been""","San Francisco, CA, USA",hyelala
"""been"",""fave""","Seattle, WA, USA",hyelala
"""been""","Morro Bay, CA, USA",hyelala
"""been""","Davis, CA, USA",hyelala
"""been""","Shasta, CA, USA",hyelala
"""been""","Crater Lake National Park, OR, USA",hyelala
"""been""","Cathedral City, CA, USA",hyelala
"""been""","Eureka, CA, USA",hyelala
"""been"",""fave""","Las Vegas, NV, USA",hyelala
"""been""","Monterey, CA, USA",hyelala
