tag,place,user
"""been""","Eugene, OR, USA",DrVille
"""been""","Nashville, TN, USA",DrVille
"""been""","Buford, GA, USA",DrVille
"""been""","West Chester, OH, USA",DrVille
"""been""","Phoenix, AZ, USA",DrVille
"""been""","Borden, IN, USA",DrVille
"""been""","Huntsville, AL, USA",DrVille
"""been""","Greenwood Village, CO, USA",DrVille
"""been""","Mason, OH, USA",DrVille
"""been""","Bloomington, IN, USA",DrVille
"""been""","Naperville, IL, USA",DrVille
"""been""","Watertown, MA, USA",DrVille
"""been""","Jasper, IN, USA",DrVille
"""been""","Warrenville, IL, USA",DrVille
"""been""","Garden Grove, CA, USA",DrVille
"""been""","New York City, NY, USA",DrVille
"""been""","Lynnwood, WA, USA",DrVille
"""been""","Florence, KY, USA",DrVille
"""been""","Marco Island, FL, USA",DrVille
"""been""","Sedona, AZ, USA",DrVille
"""been""","Lawrenceville, GA, USA",DrVille
"""been""","Las Vegas, NV, USA",DrVille
"""been""","Marietta, GA, USA",DrVille
"""been""","Boston, MA, USA",DrVille
"""been""","Knoxville, TN, USA",DrVille
"""been""","Portland, OR, USA",DrVille
"""been""","Newport, KY, USA",DrVille
"""been""","Chicago, IL, USA",DrVille
"""been""","Santa Rosa Beach, FL, USA",DrVille
"""been""","Louisville, KY, USA",DrVille
"""been""","Indianapolis, IN, USA",DrVille
"""been""","Orlando, FL, USA",DrVille
"""been""","Culver City, CA, USA",DrVille
"""been""","Anaheim, CA, USA",DrVille
"""been""","Everett, WA, USA",DrVille
"""been""","Glendale, CA, USA",DrVille
"""been""","Denver, CO, USA",DrVille
"""been""","Carmel, IN, USA",DrVille
"""been""","Ferdinand, IN, USA",DrVille
"""been""","San Diego, CA, USA",DrVille
"""been""","Harrods Creek, KY, USA",DrVille
"""been""","Seattle, WA, USA",DrVille
"""been""","Frisco, TX, USA",DrVille
