tag,place,user
"""been""","Pasadena, CA, USA",A4947KCrichardl
"""been""","Bellevue, WA, USA",A4947KCrichardl
"""been""","New Delhi, India",A4947KCrichardl
"""been""","Burnaby, British Columbia, Canada",A4947KCrichardl
"""been""","Jerusalem, Israel",A4947KCrichardl
"""been""","Victoria, British Columbia, Canada",A4947KCrichardl
"""been""","Lhasa, China",A4947KCrichardl
"""been""","Beijing, China",A4947KCrichardl
"""been""","Vancouver, British Columbia, Canada",A4947KCrichardl
"""been""","Kashima, Japan",A4947KCrichardl
