tag,place,user
"""been""","Dolores, CO, USA",MarshaS74
"""been""","Divide, CO, USA",MarshaS74
"""been""","Fruita, CO, USA",MarshaS74
"""been""","La Junta, CO, USA",MarshaS74
"""been""","Bryce Canyon National Park, UT, USA",MarshaS74
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",MarshaS74
"""been""","Saguache, CO, USA",MarshaS74
"""been""","Black Hawk, CO, USA",MarshaS74
"""been""","Menlo Park, CA, USA",MarshaS74
"""been""","Montrose, CO, USA",MarshaS74
"""been""","Victor, CO, USA",MarshaS74
"""been""","Hatch, UT, USA",MarshaS74
"""been""","Moab, UT, USA",MarshaS74
"""been""","Death Valley National Park, CA, USA",MarshaS74
"""been""","Chingford, UK",MarshaS74
"""been""","Twin Lakes, CO, USA",MarshaS74
"""been""","Salida, CO, USA",MarshaS74
"""been""","Walnut Creek, CA, USA",MarshaS74
"""been""","Frisco, CO, USA",MarshaS74
"""been""","Durango, CO, USA",MarshaS74
"""been""","Boulder Creek, CA, USA",MarshaS74
"""been""","London, UK",MarshaS74
"""been""","Mosca, CO, USA",MarshaS74
"""been""","Thermopolis, WY, USA",MarshaS74
"""been""","Pleasant Hill, CA, USA",MarshaS74
"""been""","Santa Fe, NM, USA",MarshaS74
"""been""","Aptos, CA, USA",MarshaS74
"""been""","Zion National Park, UT, USA",MarshaS74
"""been""","Cheyenne, WY, USA",MarshaS74
"""been""","San Francisco, CA, USA",MarshaS74
"""been""","Centennial, WY, USA",MarshaS74
"""been""","Malibu, CA, USA",MarshaS74
"""been""","Glenwood Springs, CO, USA",MarshaS74
"""been""","Leadville, CO, USA",MarshaS74
"""been""","Nederland, CO, USA",MarshaS74
"""been""","Campbell, CA, USA",MarshaS74
"""been""","Colorado Springs, CO, USA",MarshaS74
"""been""","Santa Clara, CA, USA",MarshaS74
"""been""","Walsenburg, CO, USA",MarshaS74
"""been""","Cupertino, CA, USA",MarshaS74
"""been""","Tropic, UT, USA",MarshaS74
"""been""","Vernal, UT, USA",MarshaS74
"""been""","Galway, Ireland",MarshaS74
"""been""","Dinosaur, CO, USA",MarshaS74
"""been""","Marble, CO, USA",MarshaS74
"""been""","Bryce Canyon City, UT, USA",MarshaS74
"""been""","Fairplay, CO, USA",MarshaS74
"""been""","Manitou Springs, CO, USA",MarshaS74
"""been""","Guffey, CO, USA",MarshaS74
"""been""","Estes Park, CO, USA",MarshaS74
"""been""","Mesa Verde National Park, CO, USA",MarshaS74
"""been""","Laramie, WY, USA",MarshaS74
"""been""","Cripple Creek, CO, USA",MarshaS74
"""been""","Mountain View, CA, USA",MarshaS74
"""been""","Crested Butte, CO, USA",MarshaS74
"""been""","Saratoga, CA, USA",MarshaS74
"""been""","Eureka, CA, USA",MarshaS74
"""been""","Loughton, UK",MarshaS74
"""been""","Las Vegas, NV, USA",MarshaS74
"""been""","Palo Alto, CA, USA",MarshaS74
"""been""","Lancaster, CA, USA",MarshaS74
"""been""","Fowler, CO, USA",MarshaS74
"""been""","Paicines, CA, USA",MarshaS74
"""been""","Los Angeles, CA, USA",MarshaS74
"""been""","San Marino, CA, USA",MarshaS74
"""been""","Cortez, CO, USA",MarshaS74
"""been""","Oakland, CA, USA",MarshaS74
"""been""","Placerville, CA, USA",MarshaS74
"""been""","Roswell, NM, USA",MarshaS74
"""been""","Alamosa, CO, USA",MarshaS74
"""been""","Sunnyvale, CA, USA",MarshaS74
"""been""","Denver, CO, USA",MarshaS74
"""been""","Trinidad, CA, USA",MarshaS74
"""been""","El Cajon, CA, USA",MarshaS74
"""been""","Canon City, CO, USA",MarshaS74
"""been""","San Jose, CA, USA",MarshaS74
