tag,place,user
"""been""","London, UK",Makewaves
"""been""","San Francisco, CA, USA",Makewaves
"""been""","Salisbury, UK",Makewaves
"""been""","Huntsville, AL, USA",Makewaves
"""been""","Naples, FL, USA",Makewaves
"""been""","San Diego, CA, USA",Makewaves
"""been""","Paris, France",Makewaves
"""been""","Merida, Mexico",Makewaves
"""been""","Chama, NM, USA",Makewaves
"""been""","Carcassonne Center, France",Makewaves
"""been""","Las Vegas, NV, USA",Makewaves
"""been""","St. Thomas, U.S. Virgin Islands",Makewaves
"""been""","Boulder, CO, USA",Makewaves
"""been""","Tikal National Park, Guatemala",Makewaves
"""been""","Breckenridge, CO, USA",Makewaves
"""been""","Washington DC, DC, USA",Makewaves
"""been""","Knoxville, TN, USA",Makewaves
"""been""","New York City, NY, USA",Makewaves
"""been""","Chichen Itza, Mexico",Makewaves
"""been""","Cancun, Mexico",Makewaves
"""been""","Carlsbad, NM, USA",Makewaves
"""been""","Antigua, Guatemala",Makewaves
"""been""","San Juan, Puerto Rico",Makewaves
"""been""","Florence, Italy",Makewaves
"""been""","Sarasota, FL, USA",Makewaves
"""been""","Mexico City, Mexico",Makewaves
"""been""","Montego Bay, Jamaica",Makewaves
"""been""","Oaxaca, Mexico",Makewaves
"""been""","Ocho Rios, Jamaica",Makewaves
"""been""","Bath, UK",Makewaves
"""been""","Lexington, KY, USA",Makewaves
"""been""","Santa Fe, NM, USA",Makewaves
"""been""","Culver City, CA, USA",Makewaves
"""been""","Chichicastenango, Guatemala",Makewaves
"""been""","Atlanta, GA, USA",Makewaves
"""been""","Albuquerque, NM, USA",Makewaves
"""been""","Sopchoppy, FL, USA",Makewaves
"""been""","Los Alamos, NM, USA",Makewaves
"""been""","Panajachel, Guatemala",Makewaves
"""want""","Buffalo, NY, USA",Makewaves
"""been""","Guatemala City, Guatemala",Makewaves
"""been""","Tuscaloosa, AL, USA",Makewaves
"""been""","Chapel Hill, NC, USA",Makewaves
"""been""","Raleigh, NC, USA",Makewaves
"""been""","Niagara-on-the-Lake, Ontario, Canada",Makewaves
"""been""","Guadalajara, Mexico",Makewaves
"""been""","Puerto Vallarta, Mexico",Makewaves
"""been""","Charleston, SC, USA",Makewaves
"""been""","Tampa, FL, USA",Makewaves
"""want""","Boston, MA, USA",Makewaves
"""been""","Orlando, FL, USA",Makewaves
"""been""","Miami, FL, USA",Makewaves
"""been""","Fresno, CA, USA",Makewaves
"""been""","Los Angeles, CA, USA",Makewaves
"""been""","Tallahassee, FL, USA",Makewaves
"""been""","Asheville, NC, USA",Makewaves
"""been""","New Orleans, LA, USA",Makewaves
"""been""","Monterey, CA, USA",Makewaves
"""been""","Montgomery, AL, USA",Makewaves
"""been""","Selma, AL, USA",Makewaves
"""been""","Rome, Italy",Makewaves
"""been""","Chautauqua, NY, USA",Makewaves
"""been""","Bern, Switzerland",Makewaves
"""been""","Madison, WI, USA",Makewaves
"""been""","San Jose, CA, USA",Makewaves
