tag,place,user
"""been""","Sharm El Sheikh, Egypt",SCTraveler2011
"""been""","Cairo, Egypt",SCTraveler2011
"""been""","Saint Catherine, Egypt",SCTraveler2011
"""been""","La Ceiba, Honduras",SCTraveler2011
"""been""","Bar Harbor, ME, USA",SCTraveler2011
"""been""","Idyllwild, CA, USA",SCTraveler2011
"""been""","Athens, Greece",SCTraveler2011
"""been""","Livingstone, Zambia",SCTraveler2011
"""been""","Vancouver, WA, USA",SCTraveler2011
"""been""","Cabo San Lucas, Mexico",SCTraveler2011
"""been""","Chobe National Park, Botswana",SCTraveler2011
"""been""","Corinth, Greece",SCTraveler2011
"""been""","Sweimah, Jordan",SCTraveler2011
"""been""","Bishop, CA, USA",SCTraveler2011
"""been""","Ulladulla, Australia",SCTraveler2011
"""been""","Grand Junction, CO, USA",SCTraveler2011
"""been""","Mooloolaba, Australia",SCTraveler2011
"""been""","Mammoth Lakes, CA, USA",SCTraveler2011
"""been""","Lafayette, LA, USA",SCTraveler2011
"""been""","Lima, Peru",SCTraveler2011
"""been""","Jerash, Jordan",SCTraveler2011
"""been""","Jerusalem, Israel",SCTraveler2011
"""been""","Cusco, Peru",SCTraveler2011
"""been""","Nashville, TN, USA",SCTraveler2011
"""been""","Carlsbad Caverns National Park, NM, USA",SCTraveler2011
"""been""","Lone Pine, CA, USA",SCTraveler2011
"""been""","Lagos, Portugal",SCTraveler2011
"""been""","Antigua, Guatemala",SCTraveler2011
"""been""","Savannah, GA, USA",SCTraveler2011
"""been""","Tarifa, Spain",SCTraveler2011
"""been""","Whistler, British Columbia, Canada",SCTraveler2011
"""been""","Thessaloniki, Greece",SCTraveler2011
"""been""","Albuquerque, NM, USA",SCTraveler2011
"""been""","Vancouver, British Columbia, Canada",SCTraveler2011
"""been""","Las Vegas, NV, USA",SCTraveler2011
"""been""","Eden Prairie, MN, USA",SCTraveler2011
"""been""","Kos Town, Greece",SCTraveler2011
"""been""","Tangier, Morocco",SCTraveler2011
"""been""","Adelaide, Australia",SCTraveler2011
"""been""","Douglas, UK",SCTraveler2011
"""been""","Selcuk, Turkey",SCTraveler2011
"""been""","Seaside, CA, USA",SCTraveler2011
"""been""","Los Angeles, CA, USA",SCTraveler2011
"""been""","San Jose, Costa Rica",SCTraveler2011
"""been""","Guatemala City, Guatemala",SCTraveler2011
"""been""","Cape Town Central, South Africa",SCTraveler2011
"""been""","Istanbul, Turkey",SCTraveler2011
"""been""","Chicago, IL, USA",SCTraveler2011
"""been""","Singapore, Singapore",SCTraveler2011
"""been""","Vienna, Austria",SCTraveler2011
"""been""","York, PA, USA",SCTraveler2011
"""been""","Oceanside, CA, USA",SCTraveler2011
"""been""","Ronda, Spain",SCTraveler2011
"""been""","Mesilla, NM, USA",SCTraveler2011
"""been""","Imst, Austria",SCTraveler2011
"""been""","Great Basin National Park, NV, USA",SCTraveler2011
"""been""","Ballarat, Australia",SCTraveler2011
"""been""","Bondi, Australia",SCTraveler2011
"""been""","Buenos Aires, Argentina",SCTraveler2011
"""been""","Bendigo, Australia",SCTraveler2011
"""been""","Madrid, Spain",SCTraveler2011
"""been""","Crestline, CA, USA",SCTraveler2011
"""been""","Melbourne, Australia",SCTraveler2011
"""been""","Rancho Mirage, CA, USA",SCTraveler2011
"""been""","Brisbane, Australia",SCTraveler2011
"""been""","La Plata, Argentina",SCTraveler2011
"""been""","Las Cruces, NM, USA",SCTraveler2011
"""been""","Budapest, Hungary",SCTraveler2011
"""been""","Friday Harbor, WA, USA",SCTraveler2011
"""been""","Konakli, Turkey",SCTraveler2011
"""been""","Winchester, UK",SCTraveler2011
"""been""","Mexico City, Mexico",SCTraveler2011
"""been""","Kuala Lumpur, Malaysia",SCTraveler2011
"""been""","Tucson, AZ, USA",SCTraveler2011
"""want""","San Cristobal de las Casas, Mexico",SCTraveler2011
"""been""","Oaxaca, Mexico",SCTraveler2011
"""been""","San Antonio, TX, USA",SCTraveler2011
"""been""","Charleston, SC, USA",SCTraveler2011
"""been""","San Francisco, CA, USA",SCTraveler2011
"""been""","Jeffreys Bay, South Africa",SCTraveler2011
"""been""","Ensenada, Mexico",SCTraveler2011
"""been""","Loreto, Mexico",SCTraveler2011
"""been""","Crikvenica, Croatia",SCTraveler2011
