tag,place,user
"""been""","Medford, OR, USA",MrGringoGrande
"""want""","Madrid, Spain",MrGringoGrande
"""been""","Hershey, PA, USA",MrGringoGrande
"""been""","Las Vegas, NV, USA",MrGringoGrande
"""been"",""want""","Honolulu, HI, USA",MrGringoGrande
"""been""","San Jose del Cabo, Mexico",MrGringoGrande
"""been""","Cabo San Lucas, Mexico",MrGringoGrande
"""been""","New York City, NY, USA",MrGringoGrande
"""been""","Waimea, HI, USA",MrGringoGrande
"""been""","Birch Bay, WA, USA",MrGringoGrande
"""been""","Reedsport, OR, USA",MrGringoGrande
"""want""","Venice, Italy",MrGringoGrande
"""been""","Eugene, OR, USA",MrGringoGrande
"""been""","Phoenix, AZ, USA",MrGringoGrande
"""been""","Blaine, WA, USA",MrGringoGrande
"""been""","Arlington, VA, USA",MrGringoGrande
"""want""","Florence, Italy",MrGringoGrande
"""been""","London, UK",MrGringoGrande
"""been""","Cottage Grove, OR, USA",MrGringoGrande
"""been""","Washington DC, DC, USA",MrGringoGrande
"""been""","Chicago, IL, USA",MrGringoGrande
"""been""","San Diego, CA, USA",MrGringoGrande
"""been""","Tokyo, Japan",MrGringoGrande
"""been""","Anaheim, CA, USA",MrGringoGrande
"""been""","Gettysburg, PA, USA",MrGringoGrande
"""been""","Petrified Forest National Park, AZ, USA",MrGringoGrande
"""been""","San Francisco, CA, USA",MrGringoGrande
"""been""","Amsterdam, The Netherlands",MrGringoGrande
"""been""","Grand Canyon National Park, AZ, USA",MrGringoGrande
"""been""","Redding, CA, USA",MrGringoGrande
"""want""","Cancun, Mexico",MrGringoGrande
"""been""","Orlando, FL, USA",MrGringoGrande
"""been""","Grants Pass, OR, USA",MrGringoGrande
"""been""","Lawndale, CA, USA",MrGringoGrande
"""been""","Hawthorne, CA, USA",MrGringoGrande
"""been""","North Bend, OR, USA",MrGringoGrande
"""been""","Surrey, British Columbia, Canada",MrGringoGrande
"""been""","Singapore, Singapore",MrGringoGrande
"""been""","Newport, OR, USA",MrGringoGrande
"""been""","Roseburg, OR, USA",MrGringoGrande
"""been""","Portland, OR, USA",MrGringoGrande
"""been""","Paris, France",MrGringoGrande
