tag,place,user
"""been""","York, Australia",punter6666
"""been""","Strathfield South, Australia",punter6666
"""been""","Brookvale, Australia",punter6666
"""been""","Forrestfield, Australia",punter6666
"""been""","Canberra, Australia",punter6666
"""been""","Baulkham Hills, Australia",punter6666
"""been""","Woodville, Australia",punter6666
"""been""","Katoomba, Australia",punter6666
"""been""","Kempsey, Australia",punter6666
"""been""","Beverly Hills, CA, USA",punter6666
"""been""","Chullora, Australia",punter6666
"""been""","Mayiladuthurai, India",punter6666
"""been""","Shinagawa, Japan",punter6666
"""been""","Coffs Harbour, Australia",punter6666
"""been""","Borgo San Giovanni, Italy",punter6666
"""been""","Regents Park, Australia",punter6666
"""been""","Lat Yao, Thailand",punter6666
"""been""","Wagga Wagga, Australia",punter6666
"""been""","Kew, Australia",punter6666
"""been""","Concord, Australia",punter6666
"""been""","Sydney, Australia",punter6666
"""been""","Drummoyne, Australia",punter6666
"""been""","Emerald Beach, Australia",punter6666
"""been""","Marina Bay, Singapore",punter6666
"""been""","Glenbrook, Australia",punter6666
"""been""","Orchard Road, Singapore",punter6666
"""been""","Bankstown, Australia",punter6666
"""been""","Homebush, Australia",punter6666
"""been""","Dandenong, Australia",punter6666
"""been""","Kilinochchi, Sri Lanka",punter6666
"""been""","Chatswood, Australia",punter6666
"""been""","Fairfield, Australia",punter6666
"""been""","Kensington, Australia",punter6666
"""been""","San Mateo, CA, USA",punter6666
"""been""","Santiago, Chile",punter6666
"""been""","Endeavour Hills, Australia",punter6666
"""been""","Geylang, Singapore",punter6666
"""been""","New Delhi, India",punter6666
"""been""","Patong, Thailand",punter6666
"""been""","Heathcote, Australia",punter6666
"""been""","Chennai (Madras), India",punter6666
"""been""","Little India, Singapore",punter6666
"""been""","Jaipur, India",punter6666
"""been""","Rosemount, Australia",punter6666
"""been""","Duncraig, Australia",punter6666
"""been""","Myaree, Australia",punter6666
"""been""","Gympie, Australia",punter6666
"""been""","Penang Island, Malaysia",punter6666
"""been""","Lancelin, Australia",punter6666
"""been""","Sausalito, CA, USA",punter6666
"""been""","Stanwell Tops, Australia",punter6666
"""been""","Denarau Island, Fiji",punter6666
"""been""","Scarborough, Australia",punter6666
"""been""","Craigieburn, Australia",punter6666
"""been""","Croydon, Australia",punter6666
"""been""","Bayan Lepas, Malaysia",punter6666
"""been""","Ravenswood, Australia",punter6666
"""been""","Jugiong, Australia",punter6666
"""been""","San Giovanni Valdarno, Italy",punter6666
"""been""","Augusta, Australia",punter6666
"""been""","Termeil, Australia",punter6666
