tag,place,user
"""want""","Tokyo, Japan",cjguk
"""been""","Porto, Portugal",cjguk
"""been""","Nanterre, France",cjguk
"""been""","Bimini, Bahamas",cjguk
"""been""","Dublin, Ireland",cjguk
"""been""","Fort Lauderdale, FL, USA",cjguk
"""been""","Wilton Manors, FL, USA",cjguk
"""been""","New York City, NY, USA",cjguk
"""been""","Santa Monica, CA, USA",cjguk
"""been""","Hereford, UK",cjguk
"""been""","West Hollywood, CA, USA",cjguk
"""been""","Lauderdale-By-The-Sea, FL, USA",cjguk
"""been""","Lisbon, Portugal",cjguk
"""been"",""fave""","Bordeaux, France",cjguk
"""been""","Vienna, Austria",cjguk
"""been""","Bailey Town, Bahamas",cjguk
"""been""","Cascais, Portugal",cjguk
"""been""","Weobley, UK",cjguk
"""been""","Harrow, UK",cjguk
"""been""","Carlisle, UK",cjguk
"""been""","Malibu, CA, USA",cjguk
"""been""","Miami, FL, USA",cjguk
"""been""","Dubai, United Arab Emirates",cjguk
"""been""","Los Angeles, CA, USA",cjguk
"""been""","Glasgow, UK",cjguk
"""been""","London, UK",cjguk
"""been""","Manchester, UK",cjguk
"""been""","Leeds, UK",cjguk
"""been"",""fave""","Paris, France",cjguk
"""been""","Berlin, Germany",cjguk
"""been""","Beverly Hills, CA, USA",cjguk
"""been""","Alice Town, Bahamas",cjguk
"""been""","Belfast, UK",cjguk
"""been""","Amsterdam, The Netherlands",cjguk
