tag,place,user
"""been""","Toronto, Ontario, Canada",ToivoH4
"""been""","Traverse City, MI, USA",ToivoH4
"""been"",""fave""","Minneapolis, MN, USA",ToivoH4
"""been""","Sarasota, FL, USA",ToivoH4
"""been""","Hollywood, FL, USA",ToivoH4
"""been""","Treasure Island, FL, USA",ToivoH4
"""been""","Sandusky, OH, USA",ToivoH4
"""been""","West Palm Beach, FL, USA",ToivoH4
"""been""","Bloomington, MN, USA",ToivoH4
"""been""","Cleveland, OH, USA",ToivoH4
"""been""","Duluth, MN, USA",ToivoH4
"""been""","Buffalo, NY, USA",ToivoH4
"""been"",""fave""","Brussels, Belgium",ToivoH4
"""been"",""fave""","Fort Lauderdale, FL, USA",ToivoH4
"""been""","Wisconsin Dells, WI, USA",ToivoH4
"""been""","Niagara Falls, NY, USA",ToivoH4
"""been""","Clearwater, FL, USA",ToivoH4
"""been""","West Hollywood, CA, USA",ToivoH4
"""been""","Montreal, Quebec, Canada",ToivoH4
"""been"",""fave""","Munich, Germany",ToivoH4
"""been""","Ingolstadt, Germany",ToivoH4
"""been""","Frankenmuth, MI, USA",ToivoH4
"""been""","London, UK",ToivoH4
"""been""","Akron, OH, USA",ToivoH4
"""been""","Saint Paul, MN, USA",ToivoH4
"""been""","New York City, NY, USA",ToivoH4
"""been""","Grand Rapids, MI, USA",ToivoH4
"""been""","Garmisch-Partenkirchen, Germany",ToivoH4
"""been""","Las Vegas, NV, USA",ToivoH4
"""been""","Tampa, FL, USA",ToivoH4
"""been""","Los Angeles, CA, USA",ToivoH4
"""been"",""fave""","Orlando, FL, USA",ToivoH4
"""been""","Miami, FL, USA",ToivoH4
"""been""","San Francisco, CA, USA",ToivoH4
"""been"",""fave""","Oakland, CA, USA",ToivoH4
"""been""","Miami Beach, FL, USA",ToivoH4
"""been""","Chicago, IL, USA",ToivoH4
"""been""","Fort Myers, FL, USA",ToivoH4
"""been""","San Jose, CA, USA",ToivoH4
"""been""","Regina, Saskatchewan, Canada",ToivoH4
"""been""","Fort Myers Beach, FL, USA",ToivoH4
"""been""","Kissimmee, FL, USA",ToivoH4
"""been""","Mississauga, Ontario, Canada",ToivoH4
"""been""","Winnipeg, Manitoba, Canada",ToivoH4
"""been""","Niagara Falls, Ontario, Canada",ToivoH4
"""been""","Niagara-on-the-Lake, Ontario, Canada",ToivoH4
"""been""","Edmonton, Alberta, Canada",ToivoH4
"""been""","Calgary, Alberta, Canada",ToivoH4
"""been""","Mackinaw City, MI, USA",ToivoH4
"""been""","Terrace Bay, Ontario, Canada",ToivoH4
"""been""","St. Petersburg, FL, USA",ToivoH4
"""been""","Boca Raton, FL, USA",ToivoH4
