tag,place,user
"""want""","Dubai, United Arab Emirates",wallis47
"""want""","Madrid, Spain",wallis47
"""been""","Ayutthaya, Thailand",wallis47
"""want""","Antalya, Turkey",wallis47
"""want""","Orlando, FL, USA",wallis47
"""been""","Budapest, Hungary",wallis47
"""been""","Bolventor, UK",wallis47
"""want""","Algarve, Portugal",wallis47
"""been""","Boscastle, UK",wallis47
"""want""","Rome, Italy",wallis47
"""been""","Las Vegas, NV, USA",wallis47
"""been""","Barcelona, Spain",wallis47
"""been""","Marne-la-Vallee, France",wallis47
"""want""","New York City, NY, USA",wallis47
"""been""","Tintagel, UK",wallis47
"""been""","Pattaya, Thailand",wallis47
"""been""","Par, UK",wallis47
"""been""","Hurstpierpoint, UK",wallis47
"""been""","Kumarakom, India",wallis47
"""been""","Phoenix, AZ, USA",wallis47
"""been""","Bangkok, Thailand",wallis47
"""been""","Kochi (Cochin), India",wallis47
"""been""","Scottsdale, AZ, USA",wallis47
"""been""","Liverpool, UK",wallis47
"""been""","Singleton, UK",wallis47
"""been""","San Francisco, CA, USA",wallis47
"""been""","London, UK",wallis47
"""been""","Accra, Ghana",wallis47
"""want""","Istanbul, Turkey",wallis47
"""been""","Rocky Mountain National Park, CO, USA",wallis47
"""been""","St Austell, UK",wallis47
"""been""","Brighton, UK",wallis47
"""want""","Singapore, Singapore",wallis47
"""want""","Paris, France",wallis47
"""been""","Alappuzha, India",wallis47
"""want""","Tokyo, Japan",wallis47
"""want""","Amsterdam, The Netherlands",wallis47
"""been""","Los Angeles, CA, USA",wallis47
"""been""","Munnar, India",wallis47
"""been""","Denver, CO, USA",wallis47
