tag,place,user
"""want""","Los Angeles, CA, USA",spanish1959
"""been""","Orlando, FL, USA",spanish1959
"""been""","London, UK",spanish1959
"""been""","St. Augustine, FL, USA",spanish1959
"""been""","Istanbul, Turkey",spanish1959
"""been"",""want""","New York City, NY, USA",spanish1959
"""want""","Vilnius, Lithuania",spanish1959
"""been""","Asheville, NC, USA",spanish1959
"""been""","San Diego, CA, USA",spanish1959
"""been""","Rome, Italy",spanish1959
"""been""","Barcelona, Spain",spanish1959
"""been""","Antalya, Turkey",spanish1959
"""been""","Paris, France",spanish1959
"""been"",""want""","San Juan, Puerto Rico",spanish1959
"""been""","Las Vegas, NV, USA",spanish1959
"""been""","Clermont, FL, USA",spanish1959
"""been""","Kissimmee, FL, USA",spanish1959
"""been""","Aguadilla, Puerto Rico",spanish1959
"""been""","Brooklyn, NY, USA",spanish1959
