tag,place,user
"""been""","Harrisburg, OR, USA",jules_ann_cat
"""been""","Beverly Hills, CA, USA",jules_ann_cat
"""been""","Creswell, OR, USA",jules_ann_cat
"""want""","Tokyo, Japan",jules_ann_cat
"""want""","Berlin, Germany",jules_ann_cat
"""been""","Florence, OR, USA",jules_ann_cat
"""been""","Waldport, OR, USA",jules_ann_cat
"""been""","Eugene, OR, USA",jules_ann_cat
"""been""","Rice Hill, OR, USA",jules_ann_cat
"""been""","Vida, OR, USA",jules_ann_cat
"""been""","Veneta, OR, USA",jules_ann_cat
"""been""","Reedsport, OR, USA",jules_ann_cat
"""been""","Springfield, OR, USA",jules_ann_cat
"""want""","Boston, MA, USA",jules_ann_cat
"""been""","Crescent City, CA, USA",jules_ann_cat
"""been""","Sisters, OR, USA",jules_ann_cat
"""been""","Minneapolis, MN, USA",jules_ann_cat
"""want""","Honolulu, HI, USA",jules_ann_cat
"""been""","Boise, ID, USA",jules_ann_cat
"""been""","Santa Monica, CA, USA",jules_ann_cat
"""been""","West Hollywood, CA, USA",jules_ann_cat
"""want""","Barcelona, Spain",jules_ann_cat
"""want""","Seoul, South Korea",jules_ann_cat
"""been""","Phoenix, AZ, USA",jules_ann_cat
"""been""","Newport, OR, USA",jules_ann_cat
"""been""","Canyonville, OR, USA",jules_ann_cat
"""been""","Chino, CA, USA",jules_ann_cat
"""been""","Roseburg, OR, USA",jules_ann_cat
"""been""","Oakridge, OR, USA",jules_ann_cat
"""want""","Toronto, Ontario, Canada",jules_ann_cat
"""want""","Moscow, Russia",jules_ann_cat
"""been""","Coburg, OR, USA",jules_ann_cat
"""been""","Junction City, OR, USA",jules_ann_cat
"""been""","Mesa, AZ, USA",jules_ann_cat
"""been""","Medford, OR, USA",jules_ann_cat
"""want""","Paris, France",jules_ann_cat
"""been""","McMinnville, OR, USA",jules_ann_cat
"""been""","Beaverton, OR, USA",jules_ann_cat
"""been""","San Jose, CA, USA",jules_ann_cat
"""been""","Bend, OR, USA",jules_ann_cat
"""been""","Dexter, OR, USA",jules_ann_cat
"""been""","McKenzie Bridge, OR, USA",jules_ann_cat
"""want""","London, UK",jules_ann_cat
"""want""","Miami Beach, FL, USA",jules_ann_cat
"""want""","Chicago, IL, USA",jules_ann_cat
"""been""","Orlando, FL, USA",jules_ann_cat
"""want""","Miami, FL, USA",jules_ann_cat
"""been""","Los Angeles, CA, USA",jules_ann_cat
"""been""","Salem, OR, USA",jules_ann_cat
"""want""","Taipei, Taiwan",jules_ann_cat
"""want""","New York City, NY, USA",jules_ann_cat
"""want""","Las Vegas, NV, USA",jules_ann_cat
"""been""","Corvallis, OR, USA",jules_ann_cat
"""been""","Cottage Grove, OR, USA",jules_ann_cat
"""want""","Venice, Italy",jules_ann_cat
"""want""","Rome, Italy",jules_ann_cat
"""been""","Yachats, OR, USA",jules_ann_cat
"""want""","Madrid, Spain",jules_ann_cat
"""been""","Rocklin, CA, USA",jules_ann_cat
"""been""","Woodburn, OR, USA",jules_ann_cat
"""been""","Portland, OR, USA",jules_ann_cat
"""been""","Pleasant Hill, OR, USA",jules_ann_cat
"""want""","Hong Kong, China",jules_ann_cat
"""been"",""fave""","San Francisco, CA, USA",jules_ann_cat
"""want""","Seattle, WA, USA",jules_ann_cat
"""been""","Roseville, CA, USA",jules_ann_cat
"""been""","Gilroy, CA, USA",jules_ann_cat
"""want""","Vancouver, British Columbia, Canada",jules_ann_cat
"""been""","Albany, OR, USA",jules_ann_cat
