tag,place,user
"""been""","Melbourne, Australia",followherstomachkiwi
"""been""","Queenstown, New Zealand",followherstomachkiwi
"""been""","Martinborough, New Zealand",followherstomachkiwi
"""been""","San Francisco, CA, USA",followherstomachkiwi
"""been""","Noosa, Australia",followherstomachkiwi
"""been""","Greytown, New Zealand",followherstomachkiwi
"""been""","Los Angeles, CA, USA",followherstomachkiwi
"""been""","New York City, NY, USA",followherstomachkiwi
"""been""","Ohaupo, New Zealand",followherstomachkiwi
"""been""","Santa Monica, CA, USA",followherstomachkiwi
"""been""","Hamilton, New Zealand",followherstomachkiwi
"""been""","Auckland Central, New Zealand",followherstomachkiwi
"""been""","Bellagio, Italy",followherstomachkiwi
"""been""","Wellington, New Zealand",followherstomachkiwi
"""been""","Tauranga, New Zealand",followherstomachkiwi
"""been""","Muri, Cook Islands",followherstomachkiwi
"""been""","Cromwell, New Zealand",followherstomachkiwi
"""been""","Las Vegas, NV, USA",followherstomachkiwi
"""been""","Rarotonga, Cook Islands",followherstomachkiwi
"""been""","Noosaville, Australia",followherstomachkiwi
"""been""","Cambridge, New Zealand",followherstomachkiwi
"""been""","Noumea, New Caledonia",followherstomachkiwi
"""been""","Amalfi, Italy",followherstomachkiwi
