tag,place,user
"""been""","St. Helena, CA, USA",fiveandfour
"""been""","Anchorage, AK, USA",fiveandfour
"""been""","Santa Monica, CA, USA",fiveandfour
"""been""","Tigard, OR, USA",fiveandfour
"""been""","Olympia, WA, USA",fiveandfour
"""been""","Alhambra, CA, USA",fiveandfour
"""been""","Hillsboro, OR, USA",fiveandfour
"""been""","Kansas City, MO, USA",fiveandfour
"""been""","Seattle, WA, USA",fiveandfour
"""been""","Watson Lake, Yukon, Canada",fiveandfour
"""been""","Pasadena, CA, USA",fiveandfour
"""been""","Canyonville, OR, USA",fiveandfour
"""been""","Portland, OR, USA",fiveandfour
"""been""","Sonoma, CA, USA",fiveandfour
"""been""","Tok, AK, USA",fiveandfour
"""been""","Burlingame, CA, USA",fiveandfour
"""been""","Yucca Valley, CA, USA",fiveandfour
"""been""","Los Angeles, CA, USA",fiveandfour
"""been""","Anaheim, CA, USA",fiveandfour
"""been""","La Jolla, CA, USA",fiveandfour
"""been""","Nashville, TN, USA",fiveandfour
