tag,place,user
"""been""","Manly, Australia",RMS050
"""been""","Nelson, New Zealand",RMS050
"""been""","Picton, New Zealand",RMS050
"""been""","Palm Beach, Australia",RMS050
"""been""","Christchurch, New Zealand",RMS050
"""been""","Dunedin, New Zealand",RMS050
"""been""","Biggera Waters, Australia",RMS050
"""been""","Santa Monica, CA, USA",RMS050
"""been""","Murwillumbah, Australia",RMS050
"""been""","Mermaid Beach, Australia",RMS050
"""been""","Mooloolaba, Australia",RMS050
"""been""","Geelong, Australia",RMS050
"""been""","Hamilton, Australia",RMS050
"""been""","Rotorua, New Zealand",RMS050
"""been""","Mosman, Australia",RMS050
"""been""","New Plymouth, New Zealand",RMS050
"""been""","Taupo, New Zealand",RMS050
"""been""","Wellington, New Zealand",RMS050
"""been""","Port Douglas, Australia",RMS050
"""been""","Rockhampton, Australia",RMS050
"""been""","Alexandra Headland, Australia",RMS050
"""been""","Surfers Paradise, Australia",RMS050
"""been""","Townsville, Australia",RMS050
"""been""","Baker, CA, USA",RMS050
"""been""","Newcastle, Australia",RMS050
"""been""","Hervey Bay, Australia",RMS050
"""been""","Kuala Lumpur, Malaysia",RMS050
"""been""","Manila, Philippines",RMS050
"""been""","Quezon City, Philippines",RMS050
"""been""","Queenstown, New Zealand",RMS050
"""been""","Dubai, United Arab Emirates",RMS050
"""been""","Grafton, Australia",RMS050
"""been""","Palmerston North, New Zealand",RMS050
"""been""","Bondi, Australia",RMS050
"""been""","Noosa, Australia",RMS050
"""been""","Burleigh Heads, Australia",RMS050
"""been""","Airlie Beach, Australia",RMS050
"""been""","Broadbeach, Australia",RMS050
"""been""","Palm Cove, Australia",RMS050
"""been""","Queenscliff, Australia",RMS050
"""been""","Gladstone, Australia",RMS050
"""been""","Ashmore, Australia",RMS050
"""been""","Main Beach, Australia",RMS050
"""been""","Redcliffe, Australia",RMS050
"""been""","Singapore, Singapore",RMS050
"""been""","George Town, Malaysia",RMS050
"""been""","Coolum Beach, Australia",RMS050
"""been""","Southport, Australia",RMS050
"""been""","Mansfield, Australia",RMS050
"""been""","Ipswich, Australia",RMS050
"""been""","Bundaberg, Australia",RMS050
"""been""","Coffs Harbour, Australia",RMS050
"""been""","Coolangatta, Australia",RMS050
"""been"",""want""","Los Angeles, CA, USA",RMS050
"""been""","Kingscliff, Australia",RMS050
"""been""","Byron Bay, Australia",RMS050
"""been""","Anaheim, CA, USA",RMS050
"""been""","Rainbow Beach, Australia",RMS050
"""been""","Auckland Central, New Zealand",RMS050
"""been""","Yarra Glen, Australia",RMS050
"""been""","Tweed Heads, Australia",RMS050
"""been""","Paradise Point, Australia",RMS050
"""been""","Hamilton, New Zealand",RMS050
"""been""","Johor Bahru, Malaysia",RMS050
"""been""","Miami, Australia",RMS050
"""been""","Napier, New Zealand",RMS050
"""been""","Robina, Australia",RMS050
"""been""","Tin Can Bay, Australia",RMS050
"""been""","Bribie Island, Australia",RMS050
"""been""","Mermaid Waters, Australia",RMS050
"""been""","Mission Beach, Australia",RMS050
"""been""","Mossman, Australia",RMS050
"""been""","Tamborine Mountain, Australia",RMS050
"""been""","Las Vegas, NV, USA",RMS050
"""been""","Labrador, Australia",RMS050
"""been""","Melbourne, Australia",RMS050
"""been""","Carrara, Australia",RMS050
"""been""","Brisbane, Australia",RMS050
"""been""","Cairns, Australia",RMS050
"""been""","Maroochydore, Australia",RMS050
"""been""","Hope Island, Australia",RMS050
"""been""","Sydney, Australia",RMS050
"""been""","Oxenford, Australia",RMS050
"""been""","Turangi, New Zealand",RMS050
"""been""","Tullamarine, Australia",RMS050
