tag,place,user
"""been""","Montreal, Quebec, Canada",Saraab_123
"""been"",""fave""","London, UK",Saraab_123
"""been""","Genoa, Italy",Saraab_123
"""been""","Quebec City, Quebec, Canada",Saraab_123
"""been"",""fave""","Liverpool, UK",Saraab_123
"""want""","Merzouga, Morocco",Saraab_123
"""been""","Doha, Qatar",Saraab_123
"""been""","Malibu, CA, USA",Saraab_123
"""been""","Munich, Germany",Saraab_123
"""been""","Boston, MA, USA",Saraab_123
"""been""","Hartford, CT, USA",Saraab_123
"""been"",""fave""","Windermere, UK",Saraab_123
"""been""","Zurich, Switzerland",Saraab_123
"""been""","Serris, France",Saraab_123
"""want""","Osaka, Japan",Saraab_123
"""been""","Albany, NY, USA",Saraab_123
"""want""","Kyoto, Japan",Saraab_123
"""been"",""fave""","Washington DC, DC, USA",Saraab_123
"""been""","Milpitas, CA, USA",Saraab_123
"""been"",""fave""","Paris, France",Saraab_123
"""been"",""fave""","Blackpool, UK",Saraab_123
"""been""","Southampton, UK",Saraab_123
"""been""","Portsmouth, UK",Saraab_123
"""been""","Amsterdam, The Netherlands",Saraab_123
"""been""","Riva Del Garda, Italy",Saraab_123
"""been""","Langkawi, Malaysia",Saraab_123
"""been""","Genting Highlands, Malaysia",Saraab_123
"""been"",""fave""","Chamonix, France",Saraab_123
"""been""","Budapest, Hungary",Saraab_123
"""been"",""fave""","Salzburg, Austria",Saraab_123
"""been""","Bratislava, Slovakia",Saraab_123
"""been"",""fave""","Buffalo, NY, USA",Saraab_123
"""been"",""fave""","York, UK",Saraab_123
"""been"",""fave""","Cambridge, UK",Saraab_123
"""been""","Newport, RI, USA",Saraab_123
"""been""","Anaheim, CA, USA",Saraab_123
"""been""","Stamford, CT, USA",Saraab_123
"""been""","Worcester, MA, USA",Saraab_123
"""been"",""fave""","Bristol, UK",Saraab_123
"""been""","Cambridge, MD, USA",Saraab_123
"""been""","Stockholm, Sweden",Saraab_123
"""been"",""fave""","Rome, Italy",Saraab_123
"""been""","Abu Dhabi, United Arab Emirates",Saraab_123
"""been""","Palm Springs, CA, USA",Saraab_123
"""been""","Nuremberg, Germany",Saraab_123
"""been""","Rochester, NY, USA",Saraab_123
"""been""","Kuala Lumpur, Malaysia",Saraab_123
"""been""","Geneva, NY, USA",Saraab_123
"""been""","Krakow, Poland",Saraab_123
"""been""","Auckland, New Zealand",Saraab_123
"""been""","Interlaken, Switzerland",Saraab_123
"""been""","Dallas, TX, USA",Saraab_123
"""want""","Muscat, Oman",Saraab_123
"""been""","Houston, TX, USA",Saraab_123
"""been""","Kissimmee, FL, USA",Saraab_123
"""want""","Zagora, Morocco",Saraab_123
"""been""","Long Island City, NY, USA",Saraab_123
"""want""","Erfoud, Morocco",Saraab_123
"""been"",""fave""","New York City, NY, USA",Saraab_123
"""been""","Kuching, Malaysia",Saraab_123
"""been""","Jakarta, Indonesia",Saraab_123
"""been"",""fave""","Orlando, FL, USA",Saraab_123
"""been""","Milan, Italy",Saraab_123
"""been""","Kota Kinabalu, Malaysia",Saraab_123
"""been""","Manchester, CT, USA",Saraab_123
"""been"",""fave""","George Town, Malaysia",Saraab_123
"""been""","Kuta, Indonesia",Saraab_123
"""been""","Toronto, Ontario, Canada",Saraab_123
"""been""","Nusa Dua, Indonesia",Saraab_123
"""want""","Riffa, Bahrain",Saraab_123
"""been""","Sydney, Australia",Saraab_123
"""been""","Perth, Australia",Saraab_123
"""been""","Auckland Central, New Zealand",Saraab_123
"""been""","Melbourne, Australia",Saraab_123
"""been""","Minato, Japan",Saraab_123
"""been""","Cairns, Australia",Saraab_123
"""been""","Brisbane, Australia",Saraab_123
"""been""","Jacksonville, FL, USA",Saraab_123
"""been""","La Mirada, CA, USA",Saraab_123
"""been""","Courbevoie, France",Saraab_123
"""been""","Edinburgh, UK",Saraab_123
"""been""","Turin, Italy",Saraab_123
"""been"",""fave""","Birmingham, UK",Saraab_123
"""been""","Frankfurt, Germany",Saraab_123
"""been""","Dover, DE, USA",Saraab_123
"""been""","Ottawa, Ontario, Canada",Saraab_123
"""been""","Mashantucket, CT, USA",Saraab_123
"""want""","Seattle, WA, USA",Saraab_123
"""been""","Morgan Hill, CA, USA",Saraab_123
"""been""","Hamburg, Germany",Saraab_123
"""want""","Seoul, South Korea",Saraab_123
"""been"",""fave""","Oxford, UK",Saraab_123
"""want""","Taif, Saudi Arabia",Saraab_123
"""been""","Johor Bahru, Malaysia",Saraab_123
"""been""","San Diego, CA, USA",Saraab_123
"""been""","Amherst, MA, USA",Saraab_123
"""been"",""fave""","Medina, Saudi Arabia",Saraab_123
"""want""","Chengdu, China",Saraab_123
"""been""","Sheffield, UK",Saraab_123
"""been""","Lille, France",Saraab_123
"""been""","Soufriere, St. Lucia",Saraab_123
"""been""","Gold Coast, Australia",Saraab_123
"""been""","Fort Worth, TX, USA",Saraab_123
"""been""","Canberra, Australia",Saraab_123
"""been"",""fave""","Vienna, Austria",Saraab_123
"""been""","Santa Barbara, CA, USA",Saraab_123
"""been""","Port Dickson, Malaysia",Saraab_123
"""been""","Currumbin, Australia",Saraab_123
"""been""","Santa Clarita, CA, USA",Saraab_123
"""want""","Luxor, Egypt",Saraab_123
"""been""","Glasgow, UK",Saraab_123
"""been""","Plymouth, UK",Saraab_123
"""been""","Giza, Egypt",Saraab_123
"""been"",""fave""","Mecca, Saudi Arabia",Saraab_123
"""been"",""fave""","Melaka, Malaysia",Saraab_123
"""been""","Niagara Falls, NY, USA",Saraab_123
"""been""","Providence, RI, USA",Saraab_123
"""been""","Cairo, Egypt",Saraab_123
"""been""","Riyadh, Saudi Arabia",Saraab_123
"""been""","Sacramento, CA, USA",Saraab_123
"""been""","Northampton, MA, USA",Saraab_123
"""been""","Bruges, Belgium",Saraab_123
"""been"",""fave""","Manchester, UK",Saraab_123
"""want""","Tinerhir, Morocco",Saraab_123
"""been"",""fave""","Bath, UK",Saraab_123
"""want""","Queenstown, New Zealand",Saraab_123
"""been""","Pittsburgh, PA, USA",Saraab_123
"""been""","Brooklyn, NY, USA",Saraab_123
"""been""","New Haven, CT, USA",Saraab_123
"""been""","Hong Kong, China",Saraab_123
"""been""","Atlanta, GA, USA",Saraab_123
"""been""","Phoenix, AZ, USA",Saraab_123
"""been""","Savannah, GA, USA",Saraab_123
"""been""","Beijing, China",Saraab_123
"""been""","Baltimore, MD, USA",Saraab_123
"""want""","Ankara, Turkey",Saraab_123
"""been"",""fave""","Dubai, United Arab Emirates",Saraab_123
"""been""","Venice, Italy",Saraab_123
"""been"",""fave""","Cambridge, MA, USA",Saraab_123
"""want""","Antalya, Turkey",Saraab_123
"""been""","Richmond, VA, USA",Saraab_123
"""want""","Shibuya, Japan",Saraab_123
"""been""","Surfers Paradise, Australia",Saraab_123
"""been""","Bordeaux, France",Saraab_123
"""been""","Verona, Italy",Saraab_123
"""want""","Shinjuku, Japan",Saraab_123
"""been""","Wellington, New Zealand",Saraab_123
"""been""","Rotorua, New Zealand",Saraab_123
"""want""","Chiang Mai, Thailand",Saraab_123
"""been""","Bangkok, Thailand",Saraab_123
"""been"",""fave""","Jeddah, Saudi Arabia",Saraab_123
"""been"",""fave""","Christchurch, New Zealand",Saraab_123
"""been""","Bologna, Italy",Saraab_123
"""want""","Istanbul, Turkey",Saraab_123
"""want""","Marrakech, Morocco",Saraab_123
"""been""","Los Angeles, CA, USA",Saraab_123
"""been""","Miami, FL, USA",Saraab_123
"""been""","Miami Beach, FL, USA",Saraab_123
