tag,place,user
"""been""","San Miguel, CA, USA",daddy1020
"""want""","Madrid, Spain",daddy1020
"""been""","Newport Beach, CA, USA",daddy1020
"""been""","Paso Robles, CA, USA",daddy1020
"""been""","South Pasadena, CA, USA",daddy1020
"""been"",""fave""","Anaheim, CA, USA",daddy1020
"""been"",""fave""","Cambria, CA, USA",daddy1020
"""been""","Atlanta, GA, USA",daddy1020
"""want""","Venice, Italy",daddy1020
"""been""","Brea, CA, USA",daddy1020
"""been""","Ontario, CA, USA",daddy1020
"""want""","Rome, Italy",daddy1020
"""been""","Beverly Hills, CA, USA",daddy1020
"""been""","Santa Ana, CA, USA",daddy1020
"""been"",""fave""","Temecula, CA, USA",daddy1020
"""been"",""fave""","Santa Barbara, CA, USA",daddy1020
"""want""","New York City, NY, USA",daddy1020
"""been""","Templeton, CA, USA",daddy1020
"""been""","Santa Cruz, CA, USA",daddy1020
"""been""","Glendora, CA, USA",daddy1020
"""want""","Sydney, Australia",daddy1020
"""want""","London, UK",daddy1020
"""been""","Avalon, CA, USA",daddy1020
"""been""","Santa Monica, CA, USA",daddy1020
"""been""","West Covina, CA, USA",daddy1020
"""been""","West Hollywood, CA, USA",daddy1020
"""been"",""fave""","San Diego, CA, USA",daddy1020
"""been""","Yorba Linda, CA, USA",daddy1020
"""been""","Buena Park, CA, USA",daddy1020
"""been""","Kula, HI, USA",daddy1020
"""been""","Burbank, CA, USA",daddy1020
"""want""","Florence, Italy",daddy1020
"""want""","Barcelona, Spain",daddy1020
"""been"",""fave""","Lahaina, HI, USA",daddy1020
"""been""","Atascadero, CA, USA",daddy1020
"""want""","Cancun, Mexico",daddy1020
"""been""","Long Beach, CA, USA",daddy1020
"""want""","Dublin, Ireland",daddy1020
"""been""","Alhambra, CA, USA",daddy1020
"""been""","Monrovia, CA, USA",daddy1020
"""been""","Haleakala National Park, HI, USA",daddy1020
"""been""","Arcadia, CA, USA",daddy1020
"""want""","Playa del Carmen, Mexico",daddy1020
"""been""","Paia, HI, USA",daddy1020
"""been""","San Francisco, CA, USA",daddy1020
"""been""","Carlsbad, CA, USA",daddy1020
"""want""","Kissimmee, FL, USA",daddy1020
"""been"",""fave""","Honolulu, HI, USA",daddy1020
"""been""","La Canada Flintridge, CA, USA",daddy1020
"""been"",""want""","New Orleans, LA, USA",daddy1020
"""been"",""fave""","San Luis Obispo, CA, USA",daddy1020
"""been"",""fave""","Pismo Beach, CA, USA",daddy1020
"""been""","Whittier, CA, USA",daddy1020
"""been""","Bellflower, CA, USA",daddy1020
"""been""","La Habra, CA, USA",daddy1020
"""want""","Boston, MA, USA",daddy1020
"""been""","City of Industry, CA, USA",daddy1020
"""been"",""fave""","Los Angeles, CA, USA",daddy1020
"""been""","Placentia, CA, USA",daddy1020
"""been""","Claremont, CA, USA",daddy1020
"""been"",""fave""","La Jolla, CA, USA",daddy1020
"""been"",""fave""","Orlando, FL, USA",daddy1020
"""been"",""fave""","Las Vegas, NV, USA",daddy1020
"""been""","Big Sur, CA, USA",daddy1020
"""been""","Fullerton, CA, USA",daddy1020
"""want""","Milan, Italy",daddy1020
"""been""","Monterey, CA, USA",daddy1020
"""want""","Chicago, IL, USA",daddy1020
"""been""","Pasadena, CA, USA",daddy1020
"""been""","Covina, CA, USA",daddy1020
