tag,place,user
"""been""","Odessa, Ukraine",Yahoosuz
"""been""","Cancun, Mexico",Yahoosuz
"""been""","Cozumel, Mexico",Yahoosuz
"""been""","Oistins, Barbados",Yahoosuz
"""been"",""fave""","Castries, St. Lucia",Yahoosuz
"""been""","Kyiv (Kiev), Ukraine",Yahoosuz
"""been""","Joliet, IL, USA",Yahoosuz
"""been""","Hilton Head, SC, USA",Yahoosuz
"""want""","St. Lucia, Caribbean",Yahoosuz
"""been""","Ocho Rios, Jamaica",Yahoosuz
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",Yahoosuz
"""been""","Agoura Hills, CA, USA",Yahoosuz
"""been""","Cortez, CO, USA",Yahoosuz
"""been""","Bathsheba, Barbados",Yahoosuz
"""been""","Hot Springs, AR, USA",Yahoosuz
"""been""","Lisle, IL, USA",Yahoosuz
"""been""","Naperville, IL, USA",Yahoosuz
"""been""","Amsterdam, The Netherlands",Yahoosuz
"""been""","Warrenville, IL, USA",Yahoosuz
"""been""","Nassau, Bahamas",Yahoosuz
"""been"",""fave""","Belize City, Belize",Yahoosuz
"""been""","Thunder Bay, Ontario, Canada",Yahoosuz
"""been""","Brookfield, IL, USA",Yahoosuz
"""been"",""fave""","Shannon, Ireland",Yahoosuz
"""been""","Oakbrook Terrace, IL, USA",Yahoosuz
"""been""","Memphis, TN, USA",Yahoosuz
"""been""","Geneva, IL, USA",Yahoosuz
"""been""","Indianapolis, IN, USA",Yahoosuz
"""been""","Malibu, CA, USA",Yahoosuz
"""been""","Wheaton, IL, USA",Yahoosuz
"""been""","George Town, Cayman Islands",Yahoosuz
"""been""","Calgary, Alberta, Canada",Yahoosuz
"""been""","Telluride, CO, USA",Yahoosuz
"""been""","Philipsburg, St Martin \u002F St Maarten",Yahoosuz
"""been""","Mesa Verde National Park, CO, USA",Yahoosuz
"""been""","Banff, Alberta, Canada",Yahoosuz
"""want""","Zihuatanejo, Mexico",Yahoosuz
"""been""","Lake Louise, Alberta, Canada",Yahoosuz
"""been""","Tijuana, Mexico",Yahoosuz
"""been""","Charlotte Amalie, U.S. Virgin Islands",Yahoosuz
"""been""","Puerto Vallarta, Mexico",Yahoosuz
"""been""","Lubbock, TX, USA",Yahoosuz
"""been""","South Elgin, IL, USA",Yahoosuz
