tag,place,user
"""been""","Carlsbad, CA, USA",LutheranLadySanDiego
"""been""","Bourton-on-the-Water, UK",LutheranLadySanDiego
"""been""","Kyleakin, UK",LutheranLadySanDiego
"""been""","Stone Mountain, GA, USA",LutheranLadySanDiego
"""been""","New York City, NY, USA",LutheranLadySanDiego
"""been""","Lahinch, Ireland",LutheranLadySanDiego
"""been""","Ambleside, UK",LutheranLadySanDiego
"""been""","Chambersburg, PA, USA",LutheranLadySanDiego
"""been""","St. Augustine, FL, USA",LutheranLadySanDiego
"""been""","Dover, UK",LutheranLadySanDiego
"""been""","Canterbury, UK",LutheranLadySanDiego
"""been""","La Jolla, CA, USA",LutheranLadySanDiego
"""been""","Bangor, UK",LutheranLadySanDiego
"""been""","San Marcos, CA, USA",LutheranLadySanDiego
"""been""","Olympic National Park, WA, USA",LutheranLadySanDiego
"""been""","San Diego, CA, USA",LutheranLadySanDiego
"""been""","Natchez, MS, USA",LutheranLadySanDiego
"""been""","Washington DC, DC, USA",LutheranLadySanDiego
"""been""","Mount Pleasant, SC, USA",LutheranLadySanDiego
"""been""","Guerneville, CA, USA",LutheranLadySanDiego
"""been""","Corofin, Ireland",LutheranLadySanDiego
"""been""","Venice, Italy",LutheranLadySanDiego
"""been""","Westerham, UK",LutheranLadySanDiego
"""been""","Amesbury, UK",LutheranLadySanDiego
"""been""","Orvieto, Italy",LutheranLadySanDiego
"""been""","Kenmare, Ireland",LutheranLadySanDiego
"""been""","Kilkenny, Ireland",LutheranLadySanDiego
"""been""","Savannah, GA, USA",LutheranLadySanDiego
"""been""","London, UK",LutheranLadySanDiego
"""been""","La Spezia, Italy",LutheranLadySanDiego
"""been""","Raleigh, NC, USA",LutheranLadySanDiego
"""been""","Dunbar, UK",LutheranLadySanDiego
"""been""","Escondido, CA, USA",LutheranLadySanDiego
"""been""","McDonough, GA, USA",LutheranLadySanDiego
"""been""","Paisley, UK",LutheranLadySanDiego
"""been""","Portrush, UK",LutheranLadySanDiego
"""been""","Atlanta, GA, USA",LutheranLadySanDiego
"""been""","Caherconnell, Ireland",LutheranLadySanDiego
"""been""","Baton Rouge, LA, USA",LutheranLadySanDiego
"""been""","Galway, Ireland",LutheranLadySanDiego
"""been""","Dublin, Ireland",LutheranLadySanDiego
"""been""","Donegal Town, Ireland",LutheranLadySanDiego
"""been""","Cork, Ireland",LutheranLadySanDiego
"""been""","Kendal, UK",LutheranLadySanDiego
"""been""","Phoenix, AZ, USA",LutheranLadySanDiego
"""been""","Panacea, FL, USA",LutheranLadySanDiego
"""been""","Holyhead, UK",LutheranLadySanDiego
"""been""","Florence, Italy",LutheranLadySanDiego
"""been""","Indian Wells, CA, USA",LutheranLadySanDiego
"""been""","Cartersville, GA, USA",LutheranLadySanDiego
"""been""","Fulford, UK",LutheranLadySanDiego
"""been""","Clifden, Ireland",LutheranLadySanDiego
"""want""","Auckland Central, New Zealand",LutheranLadySanDiego
"""been""","Dundee, UK",LutheranLadySanDiego
"""been""","Milan, Italy",LutheranLadySanDiego
"""been""","Waterford, Ireland",LutheranLadySanDiego
"""been""","Rancho Bernardo, CA, USA",LutheranLadySanDiego
"""been""","Fiumicino, Italy",LutheranLadySanDiego
"""been""","Los Angeles, CA, USA",LutheranLadySanDiego
"""been""","Wakulla Springs, FL, USA",LutheranLadySanDiego
"""been""","Folkestone, UK",LutheranLadySanDiego
"""been""","Hounslow, UK",LutheranLadySanDiego
"""been""","Belfast, UK",LutheranLadySanDiego
"""been""","Pecetto Torinese, Italy",LutheranLadySanDiego
"""been""","Chepstow, UK",LutheranLadySanDiego
"""been""","San Francisco, CA, USA",LutheranLadySanDiego
"""been""","Gettysburg, PA, USA",LutheranLadySanDiego
"""been""","Kill Devil Hills, NC, USA",LutheranLadySanDiego
"""been""","Como, Italy",LutheranLadySanDiego
"""been""","Swords, Ireland",LutheranLadySanDiego
"""been""","Limerick, Ireland",LutheranLadySanDiego
