tag,place,user
"""been""","Grand Rapids, MI, USA",Shanny1419
"""been""","East Grand Rapids, MI, USA",Shanny1419
"""been""","London, UK",Shanny1419
"""been""","Byron Center, MI, USA",Shanny1419
"""been""","Champaign, IL, USA",Shanny1419
"""been""","Beverly Hills, CA, USA",Shanny1419
"""been""","Taylor, MI, USA",Shanny1419
"""been""","Rockford, MI, USA",Shanny1419
"""been""","Freehold, NJ, USA",Shanny1419
"""been""","Okemos, MI, USA",Shanny1419
"""been""","Cruz Bay, U.S. Virgin Islands",Shanny1419
"""been"",""want""","New York City, NY, USA",Shanny1419
"""been""","Grandville, MI, USA",Shanny1419
"""want""","St Martin \u002F St Maarten, Caribbean",Shanny1419
"""been"",""want""","Los Angeles, CA, USA",Shanny1419
"""been""","Ada, MI, USA",Shanny1419
"""been""","Malibu, CA, USA",Shanny1419
"""been"",""want""","St. Thomas, U.S. Virgin Islands",Shanny1419
"""been""","Charlotte Amalie, U.S. Virgin Islands",Shanny1419
"""been""","Bolongo Bay, U.S. Virgin Islands",Shanny1419
"""been""","Chicago, IL, USA",Shanny1419
"""been""","Marco Island, FL, USA",Shanny1419
"""want""","Fort Myers, FL, USA",Shanny1419
"""been""","Naples, FL, USA",Shanny1419
