tag,place,user
"""been""","Chatham, UK",andynaija
"""been""","Kingman, AZ, USA",andynaija
"""been""","Utrecht, The Netherlands",andynaija
"""been""","Grand Canyon National Park, AZ, USA",andynaija
"""been""","Salou, Spain",andynaija
"""been""","Toronto, Ontario, Canada",andynaija
"""been""","Magor, UK",andynaija
"""been""","Dornbirn, Austria",andynaija
"""been""","Geneva, Switzerland",andynaija
"""been""","Monte-Carlo, Monaco",andynaija
"""been""","Brighton, UK",andynaija
"""been""","Nice, France",andynaija
"""been"",""want""","Dubai, United Arab Emirates",andynaija
"""been""","Niagara Falls, NY, USA",andynaija
"""been""","Livermore, CA, USA",andynaija
"""been""","Burano, Italy",andynaija
"""been""","Boulder City, NV, USA",andynaija
"""been""","New York City, NY, USA",andynaija
"""been""","Le Havre, France",andynaija
"""want""","Bangkok, Thailand",andynaija
"""been""","Calais, France",andynaija
"""been""","Venice, Italy",andynaija
"""been""","Paris, France",andynaija
"""been""","Cotonou, Benin",andynaija
"""been""","Saint-Etienne, France",andynaija
"""been""","Rotterdam, The Netherlands",andynaija
"""been""","Olhao, Portugal",andynaija
"""been""","Blackpool, UK",andynaija
"""been""","Liverpool, UK",andynaija
"""been""","London, UK",andynaija
"""been"",""want""","San Francisco, CA, USA",andynaija
"""been""","Gateshead, UK",andynaija
"""been""","Caldicot, UK",andynaija
"""been""","Ilford, UK",andynaija
"""been""","Incline Village, NV, USA",andynaija
"""been""","Tonopah, NV, USA",andynaija
"""been""","Cardano al Campo, Italy",andynaija
"""been""","Amsterdam, The Netherlands",andynaija
"""been""","Lyon, France",andynaija
"""been""","Yosemite National Park, CA, USA",andynaija
"""been""","Florence, Italy",andynaija
"""been""","Jerusalem, Israel",andynaija
"""been"",""want""","Barcelona, Spain",andynaija
"""been""","Fresno, CA, USA",andynaija
"""been""","Miami, FL, USA",andynaija
"""been""","Pisa, Italy",andynaija
"""been"",""want""","Los Angeles, CA, USA",andynaija
"""been""","Tampa, FL, USA",andynaija
"""been""","Eilat, Israel",andynaija
"""been""","Niagara Falls, Ontario, Canada",andynaija
"""been""","Mississauga, Ontario, Canada",andynaija
"""been""","Louisville, KY, USA",andynaija
"""been""","Cologne, Germany",andynaija
"""been"",""want""","Las Vegas, NV, USA",andynaija
"""been""","Jos, Nigeria",andynaija
"""been""","Marseille, France",andynaija
"""want""","Chicago, IL, USA",andynaija
"""want""","Singapore, Singapore",andynaija
"""been""","Milan, Italy",andynaija
"""been""","Bethlehem, Palestinian Territories",andynaija
"""been""","Aix-en-Provence, France",andynaija
"""been""","Flagstaff, AZ, USA",andynaija
"""been""","Hauppauge, NY, USA",andynaija
"""been""","Granada, Spain",andynaija
"""been""","Washington DC, DC, USA",andynaija
"""been""","Liverpool, NY, USA",andynaija
"""been""","Brussels, Belgium",andynaija
"""been""","Harrisburg, PA, USA",andynaija
"""been""","Lagos, Nigeria",andynaija
"""been""","Redwood City, CA, USA",andynaija
"""been""","Malaga, Spain",andynaija
"""been""","Northampton, UK",andynaija
"""been""","Malibu, CA, USA",andynaija
"""been""","Cambridge, UK",andynaija
"""been""","Marbella, Spain",andynaija
"""been""","Murano, Italy",andynaija
"""been""","Amesbury, UK",andynaija
"""been""","Soestduinen, The Netherlands",andynaija
"""been""","Noyelles-Godault, France",andynaija
"""been""","Vatican City, Vatican City",andynaija
"""been""","Marne-la-Vallee, France",andynaija
"""been""","Newark, NJ, USA",andynaija
"""been""","Rome, Italy",andynaija
"""been""","Cardiff, UK",andynaija
"""been""","Montpellier, France",andynaija
"""been""","Palmdale, CA, USA",andynaija
"""been""","Manchester, UK",andynaija
"""been""","Auxerre, France",andynaija
"""been""","Glasgow, UK",andynaija
"""been""","Windsor, UK",andynaija
"""been""","Livingston, UK",andynaija
"""been""","Makurdi, Nigeria",andynaija
"""been""","Nazareth, Israel",andynaija
"""want""","San Diego, CA, USA",andynaija
"""been""","Serris, France",andynaija
"""been""","Reno, NV, USA",andynaija
"""been""","Ostend, Belgium",andynaija
"""been""","Cannes, France",andynaija
"""been""","Bruges, Belgium",andynaija
"""been""","Lagos, Portugal",andynaija
"""been""","Ghent, Belgium",andynaija
"""been""","Sheffield, UK",andynaija
"""been""","Antibes, France",andynaija
"""been"",""want""","Orlando, FL, USA",andynaija
"""been""","Edinburgh, UK",andynaija
"""been""","Mestre, Italy",andynaija
"""been""","Frankfurt, Germany",andynaija
"""been""","Cape Canaveral, FL, USA",andynaija
"""been""","Birmingham, UK",andynaija
"""been""","Long Island City, NY, USA",andynaija
"""been""","Kidderminster, UK",andynaija
"""been""","Kano, Nigeria",andynaija
"""been""","Milton Keynes, UK",andynaija
"""been""","Algarve, Portugal",andynaija
"""been""","Oxford, UK",andynaija
"""been""","Toulouse, France",andynaija
