tag,place,user
"""want""","Copenhagen, Denmark",marcietrainor
"""want""","Zurich, Switzerland",marcietrainor
"""want""","Cannes, France",marcietrainor
"""been"",""want""","New York City, NY, USA",marcietrainor
"""been""","Montreal, Quebec, Canada",marcietrainor
"""want""","Honolulu, HI, USA",marcietrainor
"""been""","Sarnia, Ontario, Canada",marcietrainor
"""been""","Niagara Falls, Ontario, Canada",marcietrainor
"""want""","Amsterdam, The Netherlands",marcietrainor
"""been""","Lake Lure, NC, USA",marcietrainor
"""been""","Toronto, Ontario, Canada",marcietrainor
"""want""","Marrakech, Morocco",marcietrainor
"""want""","Freeport, Bahamas",marcietrainor
"""want""","Istanbul, Turkey",marcietrainor
"""want""","Paris, France",marcietrainor
"""want""","Naples, Italy",marcietrainor
"""been""","Tampere, Finland",marcietrainor
"""been""","Santa Monica, CA, USA",marcietrainor
"""want""","Cairo, Egypt",marcietrainor
"""want""","Rome, Italy",marcietrainor
"""been"",""want""","Nassau, Bahamas",marcietrainor
"""want""","Salzburg, Austria",marcietrainor
"""want""","Nice, France",marcietrainor
"""want""","Barcelona, Spain",marcietrainor
"""been""","Victoria, British Columbia, Canada",marcietrainor
"""been""","Vancouver, British Columbia, Canada",marcietrainor
"""been""","Philadelphia, PA, USA",marcietrainor
"""been""","Collingwood, Ontario, Canada",marcietrainor
"""been""","Miami, FL, USA",marcietrainor
"""been""","Puerto Plata, Dominican Republic",marcietrainor
"""been""","Savannah, GA, USA",marcietrainor
"""want""","Dublin, Ireland",marcietrainor
"""want""","Machu Picchu, Peru",marcietrainor
"""been""","Bracebridge, Ontario, Canada",marcietrainor
"""been""","La Jolla, CA, USA",marcietrainor
"""been""","Escondido, CA, USA",marcietrainor
"""been""","Atlanta, GA, USA",marcietrainor
"""want""","Frankfurt, Germany",marcietrainor
"""been""","Pembroke, VA, USA",marcietrainor
"""want""","Florence, Italy",marcietrainor
"""want""","Madrid, Spain",marcietrainor
"""want""","Pisa, Italy",marcietrainor
