tag,place,user
"""been""","Las Vegas, NV, USA",jbeyer
"""been""","Torrance, CA, USA",jbeyer
"""been""","Kylemore, Ireland",jbeyer
"""want""","Cape Town Central, South Africa",jbeyer
"""want""","Geneva, Switzerland",jbeyer
"""been""","Warnemunde, Germany",jbeyer
"""been""","Austin, TX, USA",jbeyer
"""been"",""want""","Copenhagen, Denmark",jbeyer
"""been""","Los Angeles, CA, USA",jbeyer
"""been""","Miami, FL, USA",jbeyer
"""been""","Puerto Juarez, Mexico",jbeyer
"""been""","Chicago, IL, USA",jbeyer
"""been""","Philipsburg, St Martin \u002F St Maarten",jbeyer
"""want""","Valencia, Spain",jbeyer
"""want""","Nice, France",jbeyer
"""been""","Helsinki, Finland",jbeyer
"""been"",""want""","Madrid, Spain",jbeyer
"""been""","Black Canyon City, AZ, USA",jbeyer
"""been""","Gran Canaria, Spain",jbeyer
"""want""","Bar Harbor, ME, USA",jbeyer
"""want""","Whistler, British Columbia, Canada",jbeyer
"""been""","Venice, Italy",jbeyer
"""been"",""want""","Lunenburg, Nova Scotia, Canada",jbeyer
"""been""","Portland, OR, USA",jbeyer
"""been""","San Antonio, TX, USA",jbeyer
"""been""","Victoria, British Columbia, Canada",jbeyer
"""been""","San Francisco, CA, USA",jbeyer
"""been"",""fave""","Maui, HI, USA",jbeyer
"""been"",""fave""","Vancouver, British Columbia, Canada",jbeyer
"""been"",""fave""","Shanghai, China",jbeyer
"""been""","Salt Spring Island, British Columbia, Canada",jbeyer
"""been""","Santa Fe, NM, USA",jbeyer
"""been"",""fave""","Nuevo Vallarta, Mexico",jbeyer
"""been""","Hong Kong, China",jbeyer
"""want""","Saint Louis, MO, USA",jbeyer
"""been""","Tucson, AZ, USA",jbeyer
"""want""","Philadelphia, PA, USA",jbeyer
"""want""","Paris, France",jbeyer
"""been""","Naples, Italy",jbeyer
"""been""","Kilbeggan, Ireland",jbeyer
"""want""","Liverpool, UK",jbeyer
"""been"",""fave""","Chapala, Mexico",jbeyer
"""been"",""fave""","London, UK",jbeyer
"""been""","Sharm El Sheikh, Egypt",jbeyer
"""been""","Moscow, Russia",jbeyer
"""been""","San Jose del Cabo, Mexico",jbeyer
"""been""","Leadville, CO, USA",jbeyer
"""want""","Sorrento, Italy",jbeyer
"""been""","Cabo San Lucas, Mexico",jbeyer
"""want""","Zurich, Switzerland",jbeyer
"""been""","Funchal, Portugal",jbeyer
"""been""","Amalfi, Italy",jbeyer
"""been"",""fave""","Poipu, HI, USA",jbeyer
"""been""","Boston, MA, USA",jbeyer
"""want""","Ixtapa, Mexico",jbeyer
"""been""","Maspalomas, Spain",jbeyer
"""want""","Munich, Germany",jbeyer
"""been""","New Orleans, LA, USA",jbeyer
"""been"",""fave""","Bangkok, Thailand",jbeyer
"""been""","Tallinn, Estonia",jbeyer
"""been"",""fave""","Honolulu, HI, USA",jbeyer
"""been""","Taipei, Taiwan",jbeyer
"""been""","Scottsdale, AZ, USA",jbeyer
"""been"",""fave""","Sedona, AZ, USA",jbeyer
"""been""","Barna, Ireland",jbeyer
"""want""","Dallas, TX, USA",jbeyer
"""want""","Barcelona, Spain",jbeyer
"""been""","Marseille, France",jbeyer
"""been""","Newport, RI, USA",jbeyer
"""been""","Houston, TX, USA",jbeyer
"""been""","Fort Lauderdale, FL, USA",jbeyer
"""been""","Palm Desert, CA, USA",jbeyer
"""been""","Palm Springs, CA, USA",jbeyer
"""been""","Mahone Bay, Nova Scotia, Canada",jbeyer
"""want""","Dublin, Ireland",jbeyer
"""want""","Lima, Peru",jbeyer
"""been""","Galway, Ireland",jbeyer
"""been""","Reno, NV, USA",jbeyer
"""been"",""fave""","Tlajomulco de Zuniga, Mexico",jbeyer
"""been""","Ennis, Ireland",jbeyer
"""been""","Singapore, Singapore",jbeyer
"""been"",""want""","Berlin, Germany",jbeyer
"""been""","Abano Terme, Italy",jbeyer
"""been""","La Cruz de Huanacaxtle, Mexico",jbeyer
"""been""","Patong, Thailand",jbeyer
"""been""","Glenbeigh, Ireland",jbeyer
"""been""","Carmel, CA, USA",jbeyer
"""want""","Rio de Janeiro, Brazil",jbeyer
"""want""","Denver, CO, USA",jbeyer
"""want""","Granada, Spain",jbeyer
"""been""","Sydney, Australia",jbeyer
"""been""","Fiumicino, Italy",jbeyer
"""want""","Banff, Alberta, Canada",jbeyer
"""want""","Zihuatanejo, Mexico",jbeyer
"""been""","Orlando, FL, USA",jbeyer
"""been""","Punta de Mita, Mexico",jbeyer
"""been"",""fave""","Guadalajara, Mexico",jbeyer
"""been""","Wisconsin Dells, WI, USA",jbeyer
"""been""","Niagara Falls, Ontario, Canada",jbeyer
"""been""","Manzanillo, Mexico",jbeyer
"""been""","Monterey, CA, USA",jbeyer
"""been""","Mazatlan, Mexico",jbeyer
"""been"",""fave""","Puerto Vallarta, Mexico",jbeyer
"""been""","Oxon Hill, MD, USA",jbeyer
"""want""","Milan, Italy",jbeyer
