tag,place,user
"""been""","Salou, Spain",JennyS3439
"""been""","Magnetic Island, Australia",JennyS3439
"""been""","Carmel, CA, USA",JennyS3439
"""been""","Playa del Ingles, Spain",JennyS3439
"""been""","Bondi, Australia",JennyS3439
"""been""","San Luis Obispo, CA, USA",JennyS3439
"""been""","Chichen Itza, Mexico",JennyS3439
"""been""","Orlando, FL, USA",JennyS3439
"""been""","Cancun, Mexico",JennyS3439
"""been""","Geneva, Switzerland",JennyS3439
"""been""","Gumbet, Turkey",JennyS3439
"""been""","Death Valley National Park, CA, USA",JennyS3439
"""been""","Pisa, Italy",JennyS3439
"""been""","Grand Canyon National Park, AZ, USA",JennyS3439
"""been""","Barcelona, Spain",JennyS3439
"""been""","Cork, Ireland",JennyS3439
"""been""","Lamai Beach, Thailand",JennyS3439
"""been""","Florence, Italy",JennyS3439
"""been""","Playa de las Americas, Spain",JennyS3439
"""been""","Bonn, Germany",JennyS3439
"""been""","Hollywood, FL, USA",JennyS3439
"""been""","Grindelwald, Switzerland",JennyS3439
"""been""","Cessnock, Australia",JennyS3439
"""been""","Daytona Beach, FL, USA",JennyS3439
"""been""","Bangkok, Thailand",JennyS3439
"""been""","London, UK",JennyS3439
"""been""","Phuket Town, Thailand",JennyS3439
"""been""","Zurich, Switzerland",JennyS3439
"""been""","Paris, France",JennyS3439
"""been""","Cape Tribulation, Australia",JennyS3439
"""been""","Boston, MA, USA",JennyS3439
"""been""","Amsterdam, The Netherlands",JennyS3439
"""been""","Ibiza Town, Spain",JennyS3439
"""been""","Malaga, Spain",JennyS3439
"""been""","Nadi, Fiji",JennyS3439
"""been""","Benitses, Greece",JennyS3439
"""been""","Bodrum City, Turkey",JennyS3439
"""been""","Palm Desert, CA, USA",JennyS3439
"""been""","Palm Springs, CA, USA",JennyS3439
"""been""","Wengen, Switzerland",JennyS3439
"""been""","Rome, Italy",JennyS3439
"""been""","Ko Phi Phi Don, Thailand",JennyS3439
"""been""","Ko Pha Ngan, Thailand",JennyS3439
"""been""","Havana, Cuba",JennyS3439
"""been""","Darwin, Australia",JennyS3439
"""been""","Sydney, Australia",JennyS3439
"""been""","Alice Springs, Australia",JennyS3439
"""been""","Varadero, Cuba",JennyS3439
"""been""","Auckland Central, New Zealand",JennyS3439
"""been""","Tampa, FL, USA",JennyS3439
"""been""","Chaweng, Thailand",JennyS3439
"""been""","Los Angeles, CA, USA",JennyS3439
"""been""","Cairns, Australia",JennyS3439
"""been""","Brisbane, Australia",JennyS3439
"""been""","Waterford, Ireland",JennyS3439
"""been""","Singapore, Singapore",JennyS3439
"""been""","Roda, Greece",JennyS3439
"""been""","Napier, New Zealand",JennyS3439
"""been""","Zermatt, Switzerland",JennyS3439
"""been""","Waya Lailai, Fiji",JennyS3439
"""been""","Las Vegas, NV, USA",JennyS3439
"""been""","Freeport, Bahamas",JennyS3439
"""been""","Katoomba, Australia",JennyS3439
"""been""","Edinburgh, UK",JennyS3439
"""been""","Penang Island, Malaysia",JennyS3439
"""been""","Aberdeen, UK",JennyS3439
"""been""","San Francisco, CA, USA",JennyS3439
"""been""","Sa Coma, Spain",JennyS3439
"""been""","Beverly Hills, CA, USA",JennyS3439
"""been""","Daydream Island, Australia",JennyS3439
"""been""","Aviemore, UK",JennyS3439
"""been""","Hervey Bay, Australia",JennyS3439
"""been""","Fuengirola, Spain",JennyS3439
"""been""","Nassau, Bahamas",JennyS3439
"""been""","Manchester, UK",JennyS3439
"""been""","Menorca, Spain",JennyS3439
"""been""","Palma de Mallorca, Spain",JennyS3439
"""been""","Glasgow, UK",JennyS3439
"""been""","Death Valley Junction, CA, USA",JennyS3439
"""been""","Anaheim, CA, USA",JennyS3439
"""been""","Fraser Island, Australia",JennyS3439
"""been""","Rotorua, New Zealand",JennyS3439
"""been""","Surfers Paradise, Australia",JennyS3439
"""been""","Santa Monica, CA, USA",JennyS3439
"""been""","Townsville, Australia",JennyS3439
"""been""","Uluru-Kata Tjuta National Park, Australia",JennyS3439
"""been""","Kakadu National Park, Australia",JennyS3439
"""been""","Cocoa Beach, FL, USA",JennyS3439
"""been""","Hat Yai, Thailand",JennyS3439
"""been""","Wellington, New Zealand",JennyS3439
"""been""","Hua Hin, Thailand",JennyS3439
"""been""","Nice, France",JennyS3439
"""been""","Lone Pine, CA, USA",JennyS3439
"""been""","Inverness, UK",JennyS3439
"""been""","Ipoh, Malaysia",JennyS3439
"""been""","Kuala Lumpur, Malaysia",JennyS3439
"""been""","Airlie Beach, Australia",JennyS3439
"""been""","Kavos, Greece",JennyS3439
