tag,place,user
"""been""","Arenal d'en Castell, Spain",tonyg633
"""been""","Las Vegas, NV, USA",tonyg633
"""been""","Calais, France",tonyg633
"""been""","Paris, France",tonyg633
"""been""","Rotterdam, The Netherlands",tonyg633
"""been""","London, UK",tonyg633
"""been""","Los Angeles, CA, USA",tonyg633
"""been""","Yosemite National Park, CA, USA",tonyg633
"""been""","San Francisco, CA, USA",tonyg633
"""been""","Ilfracombe, UK",tonyg633
"""been""","Rome, Italy",tonyg633
"""been""","Bristol, UK",tonyg633
"""been""","Vatican City, Vatican City",tonyg633
"""been""","Kuala Lumpur, Malaysia",tonyg633
"""been""","Stockholm, Sweden",tonyg633
"""been""","Dundee, UK",tonyg633
"""been"",""fave""","Sydney, Australia",tonyg633
"""been""","Wembley, UK",tonyg633
"""been""","Krakow, Poland",tonyg633
"""been""","Vienna, Austria",tonyg633
"""been""","Horley, UK",tonyg633
"""been""","Berlin, Germany",tonyg633
"""been""","Swindon, UK",tonyg633
"""been""","Kota Kinabalu, Malaysia",tonyg633
"""been""","Romsey, UK",tonyg633
"""been""","Grand Canyon National Park, AZ, USA",tonyg633
"""been""","Coffs Harbour, Australia",tonyg633
"""been""","Canberra, Australia",tonyg633
"""been""","Malibu, CA, USA",tonyg633
"""been""","Seligman, AZ, USA",tonyg633
"""been""","Sedona, AZ, USA",tonyg633
"""been""","Surfers Paradise, Australia",tonyg633
"""been""","Beerwah, Australia",tonyg633
"""been""","Hamburg, Germany",tonyg633
"""been""","Melbourne, Australia",tonyg633
"""been""","Budapest, Hungary",tonyg633
"""been""","Coventry, UK",tonyg633
"""been""","Perth, Australia",tonyg633
"""been""","Brisbane, Australia",tonyg633
"""been""","Falkirk, UK",tonyg633
"""been""","Cairns, Australia",tonyg633
"""been""","New York City, NY, USA",tonyg633
"""been""","Boulder City, NV, USA",tonyg633
"""been""","Bangkok, Thailand",tonyg633
"""been""","Denham, Australia",tonyg633
"""been""","Portinscale, UK",tonyg633
"""been""","Cherbourg-Octeville, France",tonyg633
"""been""","Lee Vining, CA, USA",tonyg633
"""been""","Monterey, CA, USA",tonyg633
"""been""","Ras Mohammed, Egypt",tonyg633
"""been""","Exeter, UK",tonyg633
"""been""","Makadi Bay, Egypt",tonyg633
"""been""","Sharm El Sheikh, Egypt",tonyg633
"""been""","Weston super Mare, UK",tonyg633
"""been""","San Luis Obispo, CA, USA",tonyg633
"""been""","Weston, UK",tonyg633
"""been""","Kos Town, Greece",tonyg633
"""been""","El Portal, CA, USA",tonyg633
"""been""","San Diego, CA, USA",tonyg633
"""been""","Bude, UK",tonyg633
"""been""","Prague, Czech Republic",tonyg633
"""been""","Adelaide, Australia",tonyg633
"""been""","Sosua, Dominican Republic",tonyg633
"""been""","Venice, Italy",tonyg633
"""been""","Speyside, Trinidad and Tobago",tonyg633
"""been""","Rhayader, UK",tonyg633
"""been""","Nice, France",tonyg633
"""been""","Bodrum City, Turkey",tonyg633
"""been""","Warrnambool, Australia",tonyg633
"""been""","Kingman, AZ, USA",tonyg633
"""been""","Madrid, Spain",tonyg633
"""been""","Monkey Mia, Australia",tonyg633
"""been""","Hong Kong, China",tonyg633
"""been""","Geraldton, Australia",tonyg633
"""been""","San Simeon, CA, USA",tonyg633
"""been""","Winslow, AZ, USA",tonyg633
"""been""","Aberystwyth, UK",tonyg633
"""been""","Santa Barbara, CA, USA",tonyg633
"""been""","Weymouth, UK",tonyg633
"""been""","Tangier, Morocco",tonyg633
"""been""","Scarborough, Trinidad and Tobago",tonyg633
"""been""","Ca'n Picafort, Spain",tonyg633
"""been""","The Entrance, Australia",tonyg633
"""been""","Brooklyn, NY, USA",tonyg633
"""been""","Port Campbell, Australia",tonyg633
"""been""","North Queensferry, UK",tonyg633
"""been""","Boulogne-sur-Mer, France",tonyg633
"""been""","Copenhagen, Denmark",tonyg633
"""been""","Caernarfon, UK",tonyg633
"""been""","Columbia, CA, USA",tonyg633
"""been""","Peach Springs, AZ, USA",tonyg633
"""been""","Raglan, UK",tonyg633
"""been""","Singapore, Singapore",tonyg633
"""been""","Santa Monica, CA, USA",tonyg633
"""been""","Bishop, CA, USA",tonyg633
"""been""","Tusayan, AZ, USA",tonyg633
"""been""","Haverigg, UK",tonyg633
"""been""","Amsterdam, The Netherlands",tonyg633
"""been""","Exmouth, Australia",tonyg633
"""been""","Robe, Australia",tonyg633
"""been""","Barcelona, Spain",tonyg633
"""been""","Lisbon, Portugal",tonyg633
"""been""","Holyhead, UK",tonyg633
"""been""","Phoenix, AZ, USA",tonyg633
"""been""","Hurghada, Egypt",tonyg633
"""been""","Gweek, UK",tonyg633
"""been""","Hammamet, Tunisia",tonyg633
