tag,place,user
"""been""","Carthage, Tunisia",JeremyKalihiwai
"""been""","Rocca di Papa, Italy",JeremyKalihiwai
"""been""","Calatafimi-Segesta, Italy",JeremyKalihiwai
"""been""","Grasse, France",JeremyKalihiwai
"""been""","Piraeus, Greece",JeremyKalihiwai
"""been""","Nuevo Vallarta, Mexico",JeremyKalihiwai
"""been""","San Francisco, CA, USA",JeremyKalihiwai
"""been""","Buena Park, CA, USA",JeremyKalihiwai
"""been""","Cannes, France",JeremyKalihiwai
"""been""","Dubrovnik, Croatia",JeremyKalihiwai
"""been""","Athens, Greece",JeremyKalihiwai
"""been""","Eze, France",JeremyKalihiwai
"""been""","Olympia, Greece",JeremyKalihiwai
"""been""","Katakolo, Greece",JeremyKalihiwai
"""been""","Mystic, CT, USA",JeremyKalihiwai
"""been""","Ka'anapali, HI, USA",JeremyKalihiwai
"""been""","Wailea, HI, USA",JeremyKalihiwai
"""been""","Waimanalo, HI, USA",JeremyKalihiwai
"""been""","Nice, France",JeremyKalihiwai
"""been""","Maalaea, HI, USA",JeremyKalihiwai
"""been""","Las Vegas, NV, USA",JeremyKalihiwai
"""been""","Venice, Italy",JeremyKalihiwai
"""been""","Ixtapa, Mexico",JeremyKalihiwai
"""been""","Lake Arrowhead, CA, USA",JeremyKalihiwai
"""been""","Providence, RI, USA",JeremyKalihiwai
"""been""","Calella, Spain",JeremyKalihiwai
"""been""","Lake Havasu City, AZ, USA",JeremyKalihiwai
"""been""","Laguna Beach, CA, USA",JeremyKalihiwai
"""been""","San Juan, Puerto Rico",JeremyKalihiwai
"""been""","Maui, HI, USA",JeremyKalihiwai
"""been""","Oahu, HI, USA",JeremyKalihiwai
"""been""","Tunis, Tunisia",JeremyKalihiwai
"""been""","Anaheim, CA, USA",JeremyKalihiwai
"""been""","Catania, Italy",JeremyKalihiwai
"""been""","Messina, Italy",JeremyKalihiwai
"""been""","Kahuku, HI, USA",JeremyKalihiwai
"""been""","Laie, HI, USA",JeremyKalihiwai
"""been""","Saint-Tropez, France",JeremyKalihiwai
"""been""","Newport Beach, CA, USA",JeremyKalihiwai
"""been""","Los Angeles, CA, USA",JeremyKalihiwai
"""been""","Grand Turk, Turks and Caicos",JeremyKalihiwai
"""been""","Civitavecchia, Italy",JeremyKalihiwai
"""been""","Pisa, Italy",JeremyKalihiwai
"""been""","New York City, NY, USA",JeremyKalihiwai
"""been""","Girona, Spain",JeremyKalihiwai
"""been""","Florence, Italy",JeremyKalihiwai
"""been""","Omaha, NE, USA",JeremyKalihiwai
"""been""","Palermo, Italy",JeremyKalihiwai
"""been""","Taormina, Italy",JeremyKalihiwai
"""been"",""fave""","Santorini, Greece",JeremyKalihiwai
"""been""","Barcelona, Spain",JeremyKalihiwai
"""been""","Highland, CA, USA",JeremyKalihiwai
"""been""","Monte-Carlo, Monaco",JeremyKalihiwai
"""been""","Zihuatanejo, Mexico",JeremyKalihiwai
"""been""","Corona, CA, USA",JeremyKalihiwai
"""been""","Indian Wells, CA, USA",JeremyKalihiwai
"""been""","Puerto Vallarta, Mexico",JeremyKalihiwai
"""been""","Mazatlan, Mexico",JeremyKalihiwai
"""been""","Manzanillo, Mexico",JeremyKalihiwai
"""been""","Freeport, Bahamas",JeremyKalihiwai
"""been""","Selcuk, Turkey",JeremyKalihiwai
"""been""","Genoa, Italy",JeremyKalihiwai
"""been""","San Diego, CA, USA",JeremyKalihiwai
"""been""","Hana, HI, USA",JeremyKalihiwai
"""been""","Naples, Italy",JeremyKalihiwai
"""been""","Kihei, HI, USA",JeremyKalihiwai
