tag,place,user
"""been""","Victoria, British Columbia, Canada",StephenL155
"""been""","Vancouver, British Columbia, Canada",StephenL155
"""been""","Tofino, British Columbia, Canada",StephenL155
"""been""","Arches National Park, UT, USA",StephenL155
"""been""","Sete, France",StephenL155
"""been""","Reno, NV, USA",StephenL155
"""been""","Taipei, Taiwan",StephenL155
"""been""","Newport, OR, USA",StephenL155
"""been""","Birmingham, AL, USA",StephenL155
"""been""","Indianapolis, IN, USA",StephenL155
"""been""","Bangkok, Thailand",StephenL155
"""been""","Dublin, CA, USA",StephenL155
"""been""","Jeddah, Saudi Arabia",StephenL155
"""been""","Dubai, United Arab Emirates",StephenL155
"""been""","La Cadiere d'Azur, France",StephenL155
"""been""","Bucharest, Romania",StephenL155
"""been""","Hong Kong, China",StephenL155
"""been""","Sedona, AZ, USA",StephenL155
"""been""","Beijing, China",StephenL155
"""been""","Scottsdale, AZ, USA",StephenL155
"""been""","Oslo, Norway",StephenL155
"""been""","Kansas City, MO, USA",StephenL155
"""been""","Minneapolis, MN, USA",StephenL155
"""been""","Okayama, Japan",StephenL155
"""been""","Verona, Italy",StephenL155
"""been""","Mont Tremblant, Quebec, Canada",StephenL155
"""been""","Venice, Italy",StephenL155
"""been""","Cabo San Lucas, Mexico",StephenL155
"""been""","Billings, MT, USA",StephenL155
"""been""","Kamloops, British Columbia, Canada",StephenL155
"""been""","Yongding County, China",StephenL155
"""been""","Eugene, OR, USA",StephenL155
"""been""","Warsaw, Poland",StephenL155
"""been""","Glasgow, UK",StephenL155
"""been""","Yountville, CA, USA",StephenL155
"""been""","Sendai, Japan",StephenL155
"""been""","Montevideo, Uruguay",StephenL155
"""been""","Giverny, France",StephenL155
"""been""","Deauville City, France",StephenL155
"""been""","Ito, Japan",StephenL155
"""been""","Honfleur, France",StephenL155
"""been""","Trouville-sur-Mer, France",StephenL155
"""been""","Brisbane, Australia",StephenL155
"""been""","Yellowknife, Northwest Territories, Canada",StephenL155
"""been""","Mykonos Town, Greece",StephenL155
"""been""","Toronto, Ontario, Canada",StephenL155
"""been""","Marostica, Italy",StephenL155
"""been""","Orlando, FL, USA",StephenL155
"""been""","Bled, Slovenia",StephenL155
"""been""","Jackson, WY, USA",StephenL155
"""been""","Milan, Italy",StephenL155
"""been""","Cleveland, OH, USA",StephenL155
"""been""","SeaTac, WA, USA",StephenL155
"""been""","Bolzano, Italy",StephenL155
"""been""","Edinburgh, UK",StephenL155
"""been""","Sydney, Australia",StephenL155
"""been""","Danville, CA, USA",StephenL155
"""been""","Jacksonville, FL, USA",StephenL155
"""been""","Belgrade, Serbia",StephenL155
"""been""","Oia, Greece",StephenL155
"""been""","Buenos Aires, Argentina",StephenL155
"""been""","Fira, Greece",StephenL155
"""been""","Salt Lake City, UT, USA",StephenL155
"""been""","Marmaris, Turkey",StephenL155
"""been""","Hakodate, Japan",StephenL155
"""been""","Detroit, MI, USA",StephenL155
"""been""","Cassis, France",StephenL155
"""been""","Raleigh, NC, USA",StephenL155
"""been""","Pleasanton, CA, USA",StephenL155
"""been""","Half Moon Bay, CA, USA",StephenL155
"""been""","Ottawa, Ontario, Canada",StephenL155
"""been""","Lancaster, PA, USA",StephenL155
"""been""","Ljubljana, Slovenia",StephenL155
"""been""","Grand Canyon National Park, AZ, USA",StephenL155
"""been""","Tempe, AZ, USA",StephenL155
"""been""","Vienna, Austria",StephenL155
"""been""","Kallithea, Greece",StephenL155
"""been""","Seaside, OR, USA",StephenL155
"""been""","Kusadasi, Turkey",StephenL155
"""been""","Baveno, Italy",StephenL155
"""been""","Foshan, China",StephenL155
"""been""","Juneau, AK, USA",StephenL155
"""been""","Ushuaia, Argentina",StephenL155
