tag,place,user
"""been""","Holland, MI, USA",X9694UMjennyb
"""been""","Kalamazoo, MI, USA",X9694UMjennyb
"""been""","Nappanee, IN, USA",X9694UMjennyb
"""been""","Elkhart, IN, USA",X9694UMjennyb
"""been""","New York City, NY, USA",X9694UMjennyb
"""been""","Blue Ridge, GA, USA",X9694UMjennyb
"""been""","Los Angeles, CA, USA",X9694UMjennyb
"""been""","Gahanna, OH, USA",X9694UMjennyb
"""been""","Chicago, IL, USA",X9694UMjennyb
"""been""","Charlotte, NC, USA",X9694UMjennyb
"""been""","Mishawaka, IN, USA",X9694UMjennyb
"""been""","Bourbonnais, IL, USA",X9694UMjennyb
"""been""","Indianapolis, IN, USA",X9694UMjennyb
"""been""","Orlando, FL, USA",X9694UMjennyb
"""been""","Rosemont, IL, USA",X9694UMjennyb
"""been""","Columbus, OH, USA",X9694UMjennyb
"""been""","Irvine, CA, USA",X9694UMjennyb
"""been""","Carmel, IN, USA",X9694UMjennyb
"""been""","Goshen, IN, USA",X9694UMjennyb
"""been""","Granger, IN, USA",X9694UMjennyb
"""been""","Mae Sot, Thailand",X9694UMjennyb
"""been""","Hoffman Estates, IL, USA",X9694UMjennyb
"""been""","Cincinnati, OH, USA",X9694UMjennyb
"""been""","Philadelphia, PA, USA",X9694UMjennyb
"""been""","Teec Nos Pos, AZ, USA",X9694UMjennyb
"""been""","Hilton Head, SC, USA",X9694UMjennyb
"""been""","Kingman, AZ, USA",X9694UMjennyb
"""been""","Corona del Mar, CA, USA",X9694UMjennyb
"""been""","Schaumburg, IL, USA",X9694UMjennyb
"""been""","Fort Wayne, IN, USA",X9694UMjennyb
"""been""","Michigan City, IN, USA",X9694UMjennyb
"""been""","South Bend, IN, USA",X9694UMjennyb
"""been""","Jasper, GA, USA",X9694UMjennyb
"""been""","Newport Beach, CA, USA",X9694UMjennyb
"""been""","Amarillo, TX, USA",X9694UMjennyb
"""been""","La Porte, IN, USA",X9694UMjennyb
"""been""","Kokomo, IN, USA",X9694UMjennyb
"""been""","Lancaster, PA, USA",X9694UMjennyb
