tag,place,user
"""been""","Torrance, CA, USA",624lauriem
"""been""","Morro Bay, CA, USA",624lauriem
"""been""","Goleta, CA, USA",624lauriem
"""been""","Redondo Beach, CA, USA",624lauriem
"""been""","Manhattan Beach, CA, USA",624lauriem
"""been""","Indio, CA, USA",624lauriem
"""been""","Santa Monica, CA, USA",624lauriem
"""been""","Hermosa Beach, CA, USA",624lauriem
"""been""","El Segundo, CA, USA",624lauriem
"""been""","Temecula, CA, USA",624lauriem
"""been""","Los Angeles, CA, USA",624lauriem
"""been""","San Diego, CA, USA",624lauriem
