tag,place,user
"""been""","Clearwater, FL, USA",bashfulliz
"""been""","Wailea, HI, USA",bashfulliz
"""been""","San Antonio, TX, USA",bashfulliz
"""been""","Lahaina, HI, USA",bashfulliz
"""been""","Kihei, HI, USA",bashfulliz
"""been""","Saint Louis, MO, USA",bashfulliz
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",bashfulliz
"""been""","Progreso, Mexico",bashfulliz
"""been""","Nashville, TN, USA",bashfulliz
"""been""","Puerto Vallarta, Mexico",bashfulliz
"""been"",""fave""","Grand Turk, Turks and Caicos",bashfulliz
"""been""","Cabo San Lucas, Mexico",bashfulliz
"""been"",""want""","Fort Lauderdale, FL, USA",bashfulliz
"""been"",""fave""","Myrtle Beach, SC, USA",bashfulliz
"""been""","Crawfordsville, IN, USA",bashfulliz
"""been""","Key West, FL, USA",bashfulliz
"""been""","Culver City, CA, USA",bashfulliz
"""been""","Pigeon Forge, TN, USA",bashfulliz
"""been""","Louisville, KY, USA",bashfulliz
"""been""","Holmes Beach, FL, USA",bashfulliz
"""been""","Cortez, FL, USA",bashfulliz
"""been""","Memphis, TN, USA",bashfulliz
"""been"",""fave""","Cozumel, Mexico",bashfulliz
"""been""","Daytona Beach, FL, USA",bashfulliz
"""been"",""want"",""fave""","Las Vegas, NV, USA",bashfulliz
"""been""","Montego Bay, Jamaica",bashfulliz
"""been""","Lihue, HI, USA",bashfulliz
"""been""","Anna Maria, FL, USA",bashfulliz
"""been""","Benton Harbor, MI, USA",bashfulliz
"""been""","New Orleans, LA, USA",bashfulliz
"""been"",""fave""","Gatlinburg, TN, USA",bashfulliz
"""been""","Honolulu, HI, USA",bashfulliz
"""been""","Belize City, Belize",bashfulliz
"""been""","Chicago, IL, USA",bashfulliz
"""been""","Indianapolis, IN, USA",bashfulliz
"""been""","Orlando, FL, USA",bashfulliz
"""want""","Miami, FL, USA",bashfulliz
"""been""","Los Angeles, CA, USA",bashfulliz
