tag,place,user
"""been""","Narita, Japan",liarsnf
"""been""","Morro Bay, CA, USA",liarsnf
"""been""","Rhodes Town, Greece",liarsnf
"""been""","Paso Robles, CA, USA",liarsnf
"""been""","Berkeley, CA, USA",liarsnf
"""been""","Richmond, VA, USA",liarsnf
"""been""","Pompeii, Italy",liarsnf
"""been""","Beverly Hills, CA, USA",liarsnf
"""been""","Capri, Italy",liarsnf
"""been""","Munich, Germany",liarsnf
"""been""","Cambridge, MA, USA",liarsnf
"""been""","London, UK",liarsnf
"""been""","Sacramento, CA, USA",liarsnf
"""been""","Arcadia, CA, USA",liarsnf
"""been""","Livermore, CA, USA",liarsnf
"""been""","Rome, Italy",liarsnf
"""been""","Jiangmen, China",liarsnf
"""been""","Santa Barbara, CA, USA",liarsnf
"""been""","Zhaoqing, China",liarsnf
"""been""","Foshan, China",liarsnf
"""been""","Temecula, CA, USA",liarsnf
"""been""","Xiamen, China",liarsnf
"""been""","Santa Monica, CA, USA",liarsnf
"""been""","Santa Maria, CA, USA",liarsnf
"""been""","Fuzhou, China",liarsnf
"""been""","New York City, NY, USA",liarsnf
"""been""","Omaha, NE, USA",liarsnf
"""been""","Nuremberg, Germany",liarsnf
"""been""","Cordoba, Spain",liarsnf
"""been""","Busan, South Korea",liarsnf
"""been""","Stockholm, Sweden",liarsnf
"""been""","Atascadero, CA, USA",liarsnf
"""been""","Jeju, South Korea",liarsnf
"""been""","Auckland, New Zealand",liarsnf
"""been""","Seattle, WA, USA",liarsnf
"""been""","Pacific Grove, CA, USA",liarsnf
"""been""","Del Mar, CA, USA",liarsnf
"""been""","Williamsburg, VA, USA",liarsnf
"""been""","Puebla, Mexico",liarsnf
"""been""","San Jose, CA, USA",liarsnf
"""been""","Charlottesville, VA, USA",liarsnf
"""been""","Carmel, CA, USA",liarsnf
"""been""","San Diego, CA, USA",liarsnf
"""been""","Carlsbad, CA, USA",liarsnf
"""been""","Bremen, Germany",liarsnf
"""been""","Jakarta, Indonesia",liarsnf
"""been""","Berlin, Germany",liarsnf
"""been""","Seville, Spain",liarsnf
"""been""","Granada, Spain",liarsnf
"""been""","Mexico City, Mexico",liarsnf
"""been""","Monterey, CA, USA",liarsnf
"""been""","Dallas, TX, USA",liarsnf
"""been""","Auckland Central, New Zealand",liarsnf
"""been""","Oaxaca, Mexico",liarsnf
"""been""","Bird in Hand, PA, USA",liarsnf
"""been""","San Marcos, CA, USA",liarsnf
"""been""","San Luis Obispo, CA, USA",liarsnf
"""been""","Denver, CO, USA",liarsnf
"""been""","San Juan Bautista, CA, USA",liarsnf
"""been""","Frankfurt, Germany",liarsnf
"""been""","Honolulu, HI, USA",liarsnf
"""been""","Boston, MA, USA",liarsnf
"""been""","Hamburg, Germany",liarsnf
"""been""","Johor Bahru, Malaysia",liarsnf
"""been""","Pushkin, Russia",liarsnf
"""been""","Arlington, VA, USA",liarsnf
"""been""","Falls Church, VA, USA",liarsnf
"""been""","Melaka, Malaysia",liarsnf
"""been""","Tustin, CA, USA",liarsnf
"""been""","Ixtapa, Mexico",liarsnf
"""been""","Oslo, Norway",liarsnf
"""been""","Washington DC, DC, USA",liarsnf
"""been""","Rotorua, New Zealand",liarsnf
"""been""","Mykonos Town, Greece",liarsnf
"""been""","Kettleman City, CA, USA",liarsnf
"""been""","Dublin, CA, USA",liarsnf
"""been""","Malibu, CA, USA",liarsnf
"""been""","Madrid, Spain",liarsnf
"""been""","Venice, Italy",liarsnf
"""been""","Indianapolis, IN, USA",liarsnf
"""been""","Helsinki, Finland",liarsnf
"""been""","Shanghai, China",liarsnf
"""been""","Tokyo, Japan",liarsnf
"""been""","Nikko, Japan",liarsnf
"""been""","Long Beach, CA, USA",liarsnf
"""been""","Alexandria, VA, USA",liarsnf
"""been""","Napa, CA, USA",liarsnf
"""been""","Lompoc, CA, USA",liarsnf
"""been""","Santa Rosa, CA, USA",liarsnf
"""been""","Zhuhai, China",liarsnf
"""been""","Istanbul, Turkey",liarsnf
"""been""","St. Petersburg, Russia",liarsnf
"""been""","Philadelphia, PA, USA",liarsnf
"""been""","Zhongshan, China",liarsnf
"""been""","Gettysburg, PA, USA",liarsnf
"""been""","Big Sur, CA, USA",liarsnf
"""been""","Singapore, Singapore",liarsnf
"""been""","Shantou, China",liarsnf
"""been""","Shenzhen, China",liarsnf
"""been""","Dongguan, China",liarsnf
"""been""","Hershey, PA, USA",liarsnf
"""been""","Huizhou, China",liarsnf
"""been""","Zhanjiang, China",liarsnf
"""been""","Nara, Japan",liarsnf
"""been""","Los Banos, CA, USA",liarsnf
"""been""","Los Angeles, CA, USA",liarsnf
"""been""","Pismo Beach, CA, USA",liarsnf
"""been""","Newark, DE, USA",liarsnf
"""been""","Sanya, China",liarsnf
"""been""","Chicago, IL, USA",liarsnf
"""been""","Annapolis, MD, USA",liarsnf
"""been""","Kobe, Japan",liarsnf
"""been""","Laguna Hills, CA, USA",liarsnf
"""been""","Laguna Beach, CA, USA",liarsnf
"""been""","Albuquerque, NM, USA",liarsnf
"""been""","Kaohsiung, Taiwan",liarsnf
"""been""","Paris, France",liarsnf
"""been""","Baltimore, MD, USA",liarsnf
"""been""","Osaka, Japan",liarsnf
"""been""","Kyoto, Japan",liarsnf
"""been""","Taichung, Taiwan",liarsnf
"""been""","Acapulco, Mexico",liarsnf
"""been""","Pomona, CA, USA",liarsnf
"""been""","Manila, Philippines",liarsnf
"""been""","Makati, Philippines",liarsnf
"""been""","Escondido, CA, USA",liarsnf
"""been""","Kuala Lumpur, Malaysia",liarsnf
"""been""","Salt Lake City, UT, USA",liarsnf
"""been""","Danville, CA, USA",liarsnf
"""been""","Encinitas, CA, USA",liarsnf
"""been""","Salzburg, Austria",liarsnf
"""been""","Lake Forest, CA, USA",liarsnf
"""been""","Hanford, CA, USA",liarsnf
"""been""","Alameda, CA, USA",liarsnf
"""been""","Beppu, Japan",liarsnf
"""been""","Dresden, Germany",liarsnf
"""been""","Atlantic City, NJ, USA",liarsnf
"""been""","Quezon City, Philippines",liarsnf
"""been""","Chiang Rai, Thailand",liarsnf
"""been""","Raleigh, NC, USA",liarsnf
"""been""","Bellagio, Italy",liarsnf
"""been""","Heidelberg, Germany",liarsnf
"""been""","Vienna, Austria",liarsnf
"""been""","Englewood, CO, USA",liarsnf
"""been""","Lancaster, PA, USA",liarsnf
"""been""","Kota Kinabalu, Malaysia",liarsnf
"""been""","Smoketown, PA, USA",liarsnf
"""been""","Nusa Dua, Indonesia",liarsnf
