tag,place,user
"""been""","Cairns, Australia",BandD_12
"""been""","Windwhistle, New Zealand",BandD_12
"""been""","San Francisco, CA, USA",BandD_12
"""been""","Buenos Aires, Argentina",BandD_12
"""been""","Kewarra Beach, Australia",BandD_12
"""been""","Auckland Central, New Zealand",BandD_12
"""been""","Carrara, Australia",BandD_12
"""been""","Honolulu, HI, USA",BandD_12
"""been""","Athens, Greece",BandD_12
"""been""","Wyong, Australia",BandD_12
"""been""","Queenstown, New Zealand",BandD_12
"""been""","Kapolei, HI, USA",BandD_12
"""been""","Las Vegas, NV, USA",BandD_12
"""been""","Santa Monica, CA, USA",BandD_12
"""been""","Florence, Italy",BandD_12
"""been""","Oia, Greece",BandD_12
"""been""","Bowral, Australia",BandD_12
"""been""","Wailea, HI, USA",BandD_12
"""been""","Sydney, Australia",BandD_12
"""been""","Marina del Rey, CA, USA",BandD_12
