tag,place,user
"""been""","New York City, NY, USA",DerickG25
"""been""","Kissimmee, FL, USA",DerickG25
"""been"",""fave""","San Juan, Puerto Rico",DerickG25
"""been""","San Jose, CA, USA",DerickG25
"""been"",""fave""","Cabo San Lucas, Mexico",DerickG25
"""been""","Carmel, CA, USA",DerickG25
"""been""","San Jose del Cabo, Mexico",DerickG25
"""been""","Playa del Carmen, Mexico",DerickG25
"""been""","Miami Beach, FL, USA",DerickG25
"""been""","Sonoma, CA, USA",DerickG25
"""been""","Orlando, FL, USA",DerickG25
"""been""","Miami, FL, USA",DerickG25
"""been""","Los Angeles, CA, USA",DerickG25
"""been""","La Jolla, CA, USA",DerickG25
"""been""","San Marcos, CA, USA",DerickG25
"""been""","St. Thomas, U.S. Virgin Islands",DerickG25
"""been""","Pismo Beach, CA, USA",DerickG25
"""want""","Cartagena, Colombia",DerickG25
"""been"",""fave""","Tel Aviv, Israel",DerickG25
"""been""","San Luis Obispo, CA, USA",DerickG25
"""been"",""fave""","Jerusalem, Israel",DerickG25
"""been""","Denver, CO, USA",DerickG25
"""want""","Paris, France",DerickG25
"""been""","Saint Louis, MO, USA",DerickG25
"""been""","Palm Springs, CA, USA",DerickG25
"""been""","Long Beach, CA, USA",DerickG25
"""want""","Palm Desert, CA, USA",DerickG25
"""want""","Portoferraio, Italy",DerickG25
"""been""","Richmond, VA, USA",DerickG25
"""been""","Flagstaff, AZ, USA",DerickG25
"""been"",""fave""","Tucson, AZ, USA",DerickG25
"""been""","West Hollywood, CA, USA",DerickG25
"""want""","Ghivizzano, Italy",DerickG25
"""want""","Bangkok, Thailand",DerickG25
"""been""","Santa Monica, CA, USA",DerickG25
"""been""","San Francisco, CA, USA",DerickG25
"""been""","Oaxaca, Mexico",DerickG25
"""been""","Alexandria, VA, USA",DerickG25
"""been""","Fort Lauderdale, FL, USA",DerickG25
"""been""","Phoenix, AZ, USA",DerickG25
"""been""","Naples, FL, USA",DerickG25
"""want""","London, UK",DerickG25
"""want""","Antalya, Turkey",DerickG25
"""been""","Sacramento, CA, USA",DerickG25
"""want""","Vivo d'Orcia, Italy",DerickG25
"""want""","Rome, Italy",DerickG25
"""been""","Kansas City, MO, USA",DerickG25
"""want""","Capoliveri, Italy",DerickG25
"""want""","Montorsoli, Italy",DerickG25
"""been""","Santa Barbara, CA, USA",DerickG25
"""been""","Culver City, CA, USA",DerickG25
"""been""","Hollywood, FL, USA",DerickG25
"""been""","Boston, MA, USA",DerickG25
"""been""","Beverly Hills, CA, USA",DerickG25
"""been""","Brooklyn, NY, USA",DerickG25
"""been""","Santa Cruz, CA, USA",DerickG25
"""been""","West Palm Beach, FL, USA",DerickG25
"""want""","Sant'Alberto, Italy",DerickG25
"""want""","Singapore, Singapore",DerickG25
"""been""","Washington DC, DC, USA",DerickG25
"""been""","San Diego, CA, USA",DerickG25
"""been""","Virginia Beach, VA, USA",DerickG25
"""been""","Anaheim, CA, USA",DerickG25
"""been""","Scotch Plains, NJ, USA",DerickG25
"""been""","Laguna Beach, CA, USA",DerickG25
"""want""","Istanbul, Turkey",DerickG25
"""been""","Arlington, VA, USA",DerickG25
"""want""","Barcelona, Spain",DerickG25
"""been""","Ojai, CA, USA",DerickG25
"""been""","Monterey, CA, USA",DerickG25
"""been""","Pasadena, CA, USA",DerickG25
"""want""","Bogota, Colombia",DerickG25
"""want""","Algarve, Portugal",DerickG25
"""been""","Chicago, IL, USA",DerickG25
"""been""","Laughlin, NV, USA",DerickG25
"""been""","Las Vegas, NV, USA",DerickG25
"""been""","Honolulu, HI, USA",DerickG25
"""been""","Puerto Vallarta, Mexico",DerickG25
