tag,place,user
"""been""","Monknash, UK",bristolbristol
"""been""","Los Angeles, CA, USA",bristolbristol
"""been""","Paphos, Cyprus",bristolbristol
"""been""","Salinas, CA, USA",bristolbristol
"""been""","Mill Valley, CA, USA",bristolbristol
"""been""","Sorrento, Italy",bristolbristol
"""been""","Adeje, Spain",bristolbristol
"""been""","Playa Blanca, Spain",bristolbristol
"""been""","Bristol, UK",bristolbristol
"""been""","Lanzarote, Spain",bristolbristol
"""been""","Campanet, Spain",bristolbristol
"""want""","Orlando, FL, USA",bristolbristol
"""been"",""want""","Canico, Portugal",bristolbristol
"""been""","Puerto Rico, Spain",bristolbristol
"""been""","Lindos, Greece",bristolbristol
